reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.55,14.883376121520996
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.6,15.898150444030762
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.65,16.016541337966917
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.7,16.912925720214844
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.75,17.927701950073242
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.8,19.14543304443361
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.85,21.986804962158203
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.9,25.03113174438477
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.95,27.094509983062732
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.975,36.19366455078125
2023-12-02,wk inc flu hosp,2,35,2023-12-16,quantile,0.99,41.96435295104978
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.01,131.41258239746094
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.025,134.43356323242188
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.05,137.3790199279785
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.1,140.47552490234375
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.15,146.51748657226562
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.2,152.55943298339844
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.25,156.71327590942383
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.3,160.1118927001953
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.35,163.1328582763672
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.4,164.6433563232422
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.45,166.98460464477537
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.5,169.17481994628906
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.55,172.19580078125
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.6,175.21678161621094
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.65,176.72726440429688
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.7,178.23776245117188
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.75,182.76922607421875
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.8,185.7902069091797
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.85,188.81118774414065
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.9,193.6447494506836
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.95,200.97062072753903
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.975,203.91607666015625
2023-12-02,wk inc flu hosp,-1,36,2023-11-25,quantile,0.99,205.4265594482422
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.01,92.10965225219726
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.025,104.18600788116456
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.05,113.21118812561036
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.1,122.04755630493165
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.15,131.18600997924804
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.2,135.94406127929688
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.25,140.47552490234375
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.3,144.55383911132813
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.35,149.0097930908203
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.4,152.55943298339844
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.45,155.58041381835938
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.5,157.8461456298828
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.55,161.62237548828125
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.6,167.66432189941406
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.65,170.685302734375
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.7,174.15944366455076
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.75,180.1258659362793
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.8,187.3007049560547
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.85,196.5902069091797
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.9,204.06712493896484
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.95,219.0965049743652
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.975,226.57342529296875
2023-12-02,wk inc flu hosp,0,36,2023-12-02,quantile,0.99,231.19551818847648
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.01,57.323077049255375
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.025,79.98042182922363
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.05,87.53286628723144
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.1,102.5622314453125
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.15,107.24475860595705
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.2,113.28671264648438
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.25,119.32866668701172
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.3,122.3496551513672
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.35,126.88111877441406
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.4,131.41258239746094
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.45,135.26433715820312
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.5,139.72027587890625
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.55,143.49649047851562
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.6,149.53846740722656
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.65,157.0908966064453
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.7,163.1328582763672
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.75,175.21678161621094
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.8,184.58182067871095
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.85,191.83216857910156
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.9,201.0461456298828
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.95,216.37760772705064
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.975,234.12586975097656
2023-12-02,wk inc flu hosp,1,36,2023-12-09,quantile,0.99,243.20391723632812
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.01,52.74629493713379
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.025,58.833571147918704
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.05,72.50350189208984
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.1,81.5664291381836
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.15,90.40279808044431
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.2,95.16083526611328
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.25,102.3356590270996
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.3,105.28111343383787
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.35,109.73706283569337
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.4,117.21398010253908
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.45,123.86013793945312
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.5,126.88111877441406
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.55,132.0923065185547
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.6,138.05873718261716
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.65,143.49649047851562
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.7,149.53846740722656
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.75,155.58041381835938
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.8,166.15383911132812
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.85,178.46433486938477
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.9,198.02517852783205
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.95,211.5440452575683
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.975,228.19719467163088
2023-12-02,wk inc flu hosp,2,36,2023-12-16,quantile,0.99,249.47245208740213
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.01,130.7196044921875
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.025,130.7196044921875
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.05,134.67089767456056
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.1,139.03811645507812
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.15,145.5740966796875
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.2,150.80288696289062
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.25,152.70425415039062
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.3,156.0910903930664
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.35,159.62644958496094
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.4,160.42860412597656
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.45,162.003173828125
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.5,163.3994903564453
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.55,166.96456909179688
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.6,169.69779968261716
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.65,172.3122100830078
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.7,176.47146606445312
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.75,181.2248992919922
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.8,183.6016082763672
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.85,187.7608642578125
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.9,188.3550567626953
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.95,191.44477996826168
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.975,193.71753692626953
2023-12-02,wk inc flu hosp,-1,37,2023-11-25,quantile,0.99,194.29685974121097
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.01,106.33445571899414
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.025,119.16279487609864
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.05,123.55972290039062
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.1,133.69049072265625
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.15,139.5431671142578
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.2,146.04945068359376
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.25,150.32754516601562
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.3,154.13029022216796
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.35,159.62644958496094
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.4,163.3994903564453
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.45,167.8855438232422
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.5,171.42092895507812
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.55,174.6889190673828
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.6,176.70913696289062
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.65,180.83868408203125
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.7,183.6016082763672
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.75,186.572509765625
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.8,191.44478454589844
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.85,194.29685974121097
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.9,200.23866271972656
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.95,205.70510940551753
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.975,210.9635932922363
2023-12-02,wk inc flu hosp,0,37,2023-12-02,quantile,0.99,212.15197769165036
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.01,81.97900848388672
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.025,106.09084205627444
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.05,111.61671409606934
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.1,124.77779388427734
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.15,137.1664581298828
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.2,142.6031951904297
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.25,146.1682891845703
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.3,155.4969024658203
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.35,158.64605712890625
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.4,161.37928771972656
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.45,168.15292358398438
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.5,170.52964782714844
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.55,172.90638732910156
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.6,176.35263061523438
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.65,182.4132537841797
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.7,188.3550567626953
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.75,191.47449493408203
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.8,195.4852294921875
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.85,199.2285484313965
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.9,207.48764190673828
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.95,218.80677871704097
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.975,230.571533203125
2023-12-02,wk inc flu hosp,1,37,2023-12-09,quantile,0.99,234.73080459594723
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.01,67.7305770111084
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.025,79.53099021911622
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.05,99.13893089294434
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.1,113.78546752929688
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.15,128.34288024902344
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.2,135.94837951660156
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.25,139.63229370117188
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.3,145.87119140624998
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.35,152.70425415039062
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.4,160.19092712402343
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.45,164.32047348022462
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.5,168.7471160888672
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.55,172.3122100830078
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.6,177.30331420898438
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.65,179.65031967163085
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.7,184.19580078125
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.75,189.0977783203125
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.8,197.26776123046875
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.85,206.86375427246097
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.9,212.77586364746097
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.95,219.8466033935547
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.975,237.92452354431157
2023-12-02,wk inc flu hosp,2,37,2023-12-16,quantile,0.99,250.74988403320313
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.01,1.543129855008374e-07
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.025,1.543129855008374e-07
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.05,1.543129855008374e-07
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.1,0.971802532672882
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.15,2.0245885848999023
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.2,2.0245885848999023
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.25,2.0245885848999023
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.3,2.0245885848999023
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.35,2.9963908195495605
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.4,2.9963908195495605
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.45,2.9963908195495605
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.5,3.968193292617798
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.55,3.968193292617798
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.6,3.968193292617798
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.65,5.020979404449463
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.7,5.020979404449463
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.75,5.992781639099121
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.8,5.992781639099121
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.85,7.948534131050111
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.9,8.989171981811523
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.95,9.96097469329834
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.975,12.113111972808849
2023-12-02,wk inc flu hosp,-1,38,2023-11-25,quantile,0.99,15.954566173553468
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.01,1.543129855008374e-07
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.025,1.543129855008374e-07
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.05,0.971802532672882
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.1,0.971802532672882
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.15,0.971802532672882
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.2,2.0245885848999023
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.25,2.9963908195495605
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.3,2.9963908195495605
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.35,2.9963908195495605
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.4,3.968193292617798
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.45,3.968193292617798
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.5,3.968193292617798
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.55,5.020979404449463
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.6,5.020979404449463
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.65,6.02112591266632
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.7,6.964583873748779
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.75,6.964583873748779
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.8,8.017370223999023
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.85,8.989171981811523
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.9,9.96097469329834
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.95,11.013760566711426
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.975,11.985563278198242
2023-12-02,wk inc flu hosp,0,38,2023-12-02,quantile,0.99,12.026055049896204
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.01,1.543129855008374e-07
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.025,1.543129855008374e-07
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.05,1.543129855008374e-07
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.1,0.971802532672882
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.15,2.0245885848999023
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.2,2.0245885848999023
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.25,2.9963908195495605
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.3,2.9963908195495605
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.35,3.968193292617798
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.4,3.968193292617798
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.45,3.968193292617798
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.5,5.020979404449463
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.55,5.020979404449463
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.6,5.020979404449463
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.65,5.992781639099121
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.7,6.964583873748779
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.75,6.964583873748779
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.8,8.21173057556154
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.85,8.989171981811523
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.9,9.96097469329834
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.95,11.985563278198242
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.975,12.036177968978894
2023-12-02,wk inc flu hosp,1,38,2023-12-09,quantile,0.99,17.978343963623047
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.01,1.543129855008374e-07
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.025,1.543129855008374e-07
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.05,1.543129855008374e-07
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.1,0.971802532672882
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.15,2.0245885848999023
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.2,2.9963908195495605
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.25,2.9963908195495605
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.3,3.968193292617798
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.35,3.968193292617798
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.4,3.968193292617798
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.45,3.968193292617798
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.5,4.008684992790222
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.55,5.020979404449463
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.6,5.020979404449463
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.65,5.992781639099121
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.7,6.988878965377806
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.75,8.989171981811523
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.8,8.989171981811523
2023-12-02,wk inc flu hosp,2,38,2023-12-16,quantile,0.85,8.989171981811523
