"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",463.5
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",476
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",490
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",508.5
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",534.5
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",566.5
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",599.5
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",623.5
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",652
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",716
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",779
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",798
"22","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",803
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",139
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",178
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",221
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",268.5
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",309
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",339
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",362.5
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",388
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",414.5
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",439
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",462.5
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",483
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",509
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",538
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",571
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",599.5
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",624
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",648.5
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",695
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",760.5
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",830.5
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",910.5
"22","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",962.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",105
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",144
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",190
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",248.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",291.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",326.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",358
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",385
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",412
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",440.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",466
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",491.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",519.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",551.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",585.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",621.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",655
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",687.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",742.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",795.5
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",896
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",975
"22","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",1074
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",66.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",68.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",72
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",79
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",85.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",87.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",90
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",92
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",93.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",95
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",97
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",99
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",101.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",106
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",111.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",119.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",129
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",134.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",139.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",147
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",156.5
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",161
"23","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",163.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",58
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",66
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",71
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",77.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",83
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",88.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",92.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",96
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",99
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",102.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",106
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",109.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",114.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",121
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",128
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",135.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",143.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",151.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",164.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",177
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",196.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",210.5
"23","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",223.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",55.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",61
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",69.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",79.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",85.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",92
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",97.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",102
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",107
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",112
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",116
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",120.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",127
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",134
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",141.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",149.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",158.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",168.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",181.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",203.5
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",226
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",249
"23","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",269
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",58.5
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",61
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",69.5
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",81
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",89.5
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",97.5
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",104
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",109.5
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",115
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",120
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",125
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",130
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",137
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",145
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",153
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",162.5
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",173.5
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",186.5
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",202
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",224
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",257
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",282.5
"23","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",312.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",242.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",249
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",265.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",300
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",330
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",339.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",344.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",350
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",355.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",361
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",375
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",389.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",407.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",418
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",424.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",439.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",460
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",480
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",506.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",548
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",590.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",612.5
"24","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",625.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",199
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",219.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",244
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",283
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",311.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",332
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.25",347
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.3",365.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.35",388
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.4",408
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.45",416
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.5",421.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.55",438.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.6",459
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.65",480.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.7",505
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.75",530
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.8",554.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.85",585.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.9",622
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.95",701
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.975",750.5
"24","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.99",813.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.01",180.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.025",207
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.05",236.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.1",281.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.15",316.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.2",342
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.25",369
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.3",393.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.35",411
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.4",422.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.45",439.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.5",459.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.55",482
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.6",504
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.65",527.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.7",551.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.75",578.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.8",611
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.85",650
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.9",700.5
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.95",783
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.975",869
"24","2025-01-18",2,"wk inc flu hosp","2025-02-01","quantile","0.99",951
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.01",174.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.025",205
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.05",239
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.1",289
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.15",330.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.2",363
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.25",391
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.3",411.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.35",432.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.4",453.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.45",475.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.5",493.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.55",519
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.6",544
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.65",571.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.7",600
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.75",632.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.8",669.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.85",716.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.9",775.5
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.95",866
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.975",975
"24","2025-01-18",3,"wk inc flu hosp","2025-02-08","quantile","0.99",1070
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.01",464.5
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.025",473
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.05",488
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.1",517
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.15",544.5
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.2",558
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.25",571
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.3",585
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.35",598.5
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.4",612
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.45",623
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.5",631
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.55",652
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.6",673.5
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.65",696
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.7",724.5
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.75",755
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.8",776.5
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.85",804.5
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.9",837
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.95",870
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.975",887.5
"25","2025-01-18",0,"wk inc flu hosp","2025-01-18","quantile","0.99",897.5
"25","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.01",419
"25","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.025",451.5
"25","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.05",485
"25","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.1",524
"25","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.15",554
"25","2025-01-18",1,"wk inc flu hosp","2025-01-25","quantile","0.2",578.5
