"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",24.5
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",25.5
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",26
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",26.5
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",29
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",30.5
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",32
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",32.5
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",34
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",35
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",35.5
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",36
"19","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",36.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",12
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",12.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",15.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",17.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",19
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",20
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",22
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",24
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",25.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",26.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",27.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",27.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",28
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",29.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",30.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",33
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",35.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",37.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",39.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",42
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",43.5
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",47
"19","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",49.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",10.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",12
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",13.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",18
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",21
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",22.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",23
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",24.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",26
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",27.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",28.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",30
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",31.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",33
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",35
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",37
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",39
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",40.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",43.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",48
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",52
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",54.5
"19","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",59
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",10
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",12.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",15
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",19
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",21
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",23
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",24.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",26
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",28
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",29.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",31
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",32
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",33.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",35.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",37.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",40.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",42.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",45.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",49
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",53
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",59
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",63.5
"19","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",69.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",63.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",65.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",69
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",76
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",82
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",84
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",85.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",87
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",87.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",89.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",91
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",92
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",95
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",97
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",99.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",104
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",110
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",115.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",123.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",130
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",140.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",146.5
"20","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",149.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",57
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",63.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",67.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",73
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",78.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",83.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",87
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",90
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",92
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",94.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",97.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",100
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",105
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",110.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",116
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",121.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",127.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",134.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",141.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",150.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",165.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",177.5
"20","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",188
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",54.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",60
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",66.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",74.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",80
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",85
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",90
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",94
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",98.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",102.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",106
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",110
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",115.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",121
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",127
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",133.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",140
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",148.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",158.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",172
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",189.5
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",205
"20","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",222.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",55.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",60
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",67
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",76
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",83
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",89
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",95
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",100
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",105
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",109.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",113.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",117.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",124
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",129.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",136.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",144.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",152.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",163.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",175.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",191.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",213
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",231.5
"20","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",254.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",65.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",65.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",66
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",66.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",67.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",71.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",75.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",79
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",80.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.4",82.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.45",85
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.5",87
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.55",91
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.6",95.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.65",99.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.7",103
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.75",106
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.8",106.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.85",108.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.9",111
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.95",113.5
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.975",115
"21","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.99",115.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.01",53.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.025",56.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.05",61.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.1",68
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.15",71.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.2",75
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.25",79.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.3",85
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.35",89
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.4",91.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.45",93.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.5",94.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.55",96.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.6",99.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.65",104
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.7",109
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.75",114.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.8",120.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.85",128
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.9",133.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.95",136.5
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.975",145
"21","2024-12-21",1,"wk inc flu hosp","2024-12-28","quantile","0.99",150
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.01",51
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.025",55.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.05",60.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.1",70.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.15",77.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.2",81.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.25",84
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.3",88
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.35",91.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.4",96
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.45",99.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.5",102.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.55",107.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.6",112.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.65",117.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.7",121.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.75",127
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.8",132
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.85",140
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.9",151.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.95",160
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.975",166.5
"21","2024-12-21",2,"wk inc flu hosp","2025-01-04","quantile","0.99",178
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.01",51.5
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.025",57
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.05",64
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.1",73
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.15",80.5
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.2",85.5
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.25",90
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.3",94
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.35",99
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.4",103
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.45",107
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.5",110
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.55",114.5
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.6",119.5
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.65",125
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.7",131.5
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.75",138.5
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.8",146.5
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.85",155
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.9",165
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.95",183
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.975",188
"21","2024-12-21",3,"wk inc flu hosp","2025-01-11","quantile","0.99",202
"22","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.01",202
"22","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.025",204
"22","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.05",208
"22","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.1",215.5
"22","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.15",223
"22","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.2",233
"22","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.25",242.5
"22","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.3",250.5
"22","2024-12-21",0,"wk inc flu hosp","2024-12-21","quantile","0.35",255
