"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"16","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",19
"16","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",20.5
"16","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",22
"16","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",25
"16","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",26.5
"16","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",29
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",1
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",1.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",3.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",5.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",7.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",9.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",11
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",12
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",13
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",14
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",15
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",16.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",18.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",20.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",22.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",26
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",28.5
"16","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",31
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",33
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",34
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",36
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",39.5
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",42.5
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",46
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",51.5
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",52
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",62
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",71.5
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",77.5
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",78
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",80
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",82.5
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",90.5
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",100
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",109
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",118.5
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",122
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",126
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",129.5
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",131
"17","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",132.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",6
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",6.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",7
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",14.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",19
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",20
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",28
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",36.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",46.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",54.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",62
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",68
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",70
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",75.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",83.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",90.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",99
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",105
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",109
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",123
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",145.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",156.5
"17","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",163
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0.5
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",3
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",4
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",13.5
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",23
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",32
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",41.5
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",50.5
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",58
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",62
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",68.5
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",75
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",82.5
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",91
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",96.5
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",107
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",124
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",142.5
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",158
"17","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",178.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",15.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",25
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",34.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",43.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",52
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",56.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",63
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",70.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",78
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",85
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",93
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",106.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",123.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",143.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",161.5
"17","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",177.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",4
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",4.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",6.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",8
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",9.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",14
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",18
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",19.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",23.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",28
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",31.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",34.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",37.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",40
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",43
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",46
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",49
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",50
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",51
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",52.5
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",53
"18","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",53.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",2.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",3.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",6.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",11.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",17.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",23
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",25.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",27
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",29
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",32
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",35
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",38.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",43
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",48.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",54.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",61.5
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",65
"18","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",67
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",5.5
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",11
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",16.5
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",21.5
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",24.5
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",27.5
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",30.5
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",34
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",37
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",40
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",45.5
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",53.5
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",64
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",73
"18","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.99",80.5
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.35",3
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.4",9.5
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.45",15.5
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.5",21
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.55",23.5
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.6",26.5
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.65",29.5
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.7",33
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.75",37.5
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.8",42.5
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.85",48
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.9",55
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.95",67
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.975",77
"18","2025-05-03",3,"wk inc flu hosp","2025-05-24","quantile","0.99",84.5
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.01",1
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.025",1
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.05",1
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.1",2
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.15",3.5
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.2",5
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.25",6
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.3",6.5
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.35",7.5
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.4",9
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.45",10
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.5",11
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.55",12.5
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.6",13
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.65",14
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.7",15
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.75",16
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.8",17
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.85",18.5
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.9",20.5
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.95",23.5
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.975",25
"19","2025-05-03",0,"wk inc flu hosp","2025-05-03","quantile","0.99",25.5
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.2",1
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.25",2
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.3",4
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.35",5
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.4",6.5
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.45",7.5
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.5",9
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.55",9.5
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.6",11
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.65",12
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.7",13.5
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.75",15
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.8",17
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.85",18.5
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.9",21.5
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.95",26
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.975",29.5
"19","2025-05-03",1,"wk inc flu hosp","2025-05-10","quantile","0.99",31.5
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.25",0.5
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.3",2
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.35",3
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.4",4.5
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.45",6
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.5",7.5
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.55",8.5
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.6",10
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.65",11
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.7",12.5
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.75",14.5
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.8",16
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.85",18.5
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.9",22
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.95",27
"19","2025-05-03",2,"wk inc flu hosp","2025-05-17","quantile","0.975",31
