"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",32
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",33
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",34.5
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",35
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",36.5
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",38
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",40
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",41.5
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",43.5
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",46.5
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",48.5
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",52.5
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",57.5
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",59.5
"19","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",63
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",16.5
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",17
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",17
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",18
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",18.5
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",19.5
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",20
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",20
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",20
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",20.5
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",21
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",21.5
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",22
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",23
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",23.5
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",24
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",25
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",26
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",26.5
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",27.5
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",28.5
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",29
"20","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",29
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",15
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",16.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",17
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",18
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",19
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",19.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",20.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",21
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",21.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",22.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",22.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",23.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",24
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",25
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",25.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",27
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",27.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",28.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",30
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",31.5
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",33
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",35
"20","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",37
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",14.5
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",16
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",17
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",19
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",20
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",20.5
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",22
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",22.5
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",23
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",23.5
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",24.5
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",25
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",26
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",27
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",28
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",29
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",30.5
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",32
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",33
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",35
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",38
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",40
"20","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",42.5
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",14.5
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",16
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",18
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",19.5
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",21
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",22
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",23
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",24
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",24.5
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",25.5
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",26
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",27
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",28
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",29
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",30
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",31.5
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",33
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",34
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",36
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",38.5
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",42.5
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",44.5
"20","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",47.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",19.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",20.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",21
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",23
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",24.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",26
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",27.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",29.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",32.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",35.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",38
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",39.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",44
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",48.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",50.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",51.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",53
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",54
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",55.5
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",57
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",58
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",59
"21","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",59
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",9.5
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",11.5
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",14
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",18
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",22.5
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",26
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",29
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",33.5
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",36.5
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",38
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",39.5
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",41
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",43
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",45
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",48
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",52
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",56
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",62.5
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",65.5
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",70.5
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",75
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",78
"21","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",80.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",8.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",12
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",17.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",21.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",25
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",28.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",32
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",35
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",37.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",40.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",43.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",47.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",52
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",55
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",57.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",60.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",64
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",70
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",79.5
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",87
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",94
"21","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",99.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",2
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",6
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",10.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",15.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",20.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",25
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",28.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",32.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",36
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",39.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.45",43
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.5",45.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.55",48.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.6",52
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.65",56
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.7",62
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.75",68
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.8",74
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.85",78.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.9",87
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.95",98
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.975",106.5
"21","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.99",116
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.01",99
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.025",100.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.05",102
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.1",105.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.15",109.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.2",112.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.25",115
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.3",118.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.35",123
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.4",126
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.45",129
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.5",131
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.55",137
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.6",144
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.65",145
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.7",145.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.75",147.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.8",150.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.85",153.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.9",154.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.95",154.5
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.975",155
"22","2023-12-02",0,"wk inc flu hosp","2023-12-02","quantile","0.99",155
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.01",88
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.025",94
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.05",100
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.1",107
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.15",113.5
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.2",118.5
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.25",123
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.3",129.5
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.35",134.5
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.4",137
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.45",140
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.5",141.5
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.55",144
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.6",147.5
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.65",151
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.7",155
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.75",161
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.8",169.5
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.85",173.5
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.9",179
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.95",186.5
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.975",191
"22","2023-12-02",1,"wk inc flu hosp","2023-12-09","quantile","0.99",192.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.01",85
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.025",93.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.05",101.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.1",112.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.15",121.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.2",127.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.25",130.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.3",134
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.35",138
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.4",142
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.45",146.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.5",150.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.55",157
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.6",164
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.65",169
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.7",173
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.75",176.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.8",179.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.85",186
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.9",200
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.95",209.5
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.975",219
"22","2023-12-02",2,"wk inc flu hosp","2023-12-16","quantile","0.99",227
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.01",85.5
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.025",96
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.05",105.5
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.1",118
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.15",125.5
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.2",132
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.25",138
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.3",143
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.35",148.5
"22","2023-12-02",3,"wk inc flu hosp","2023-12-23","quantile","0.4",153.5
