"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",0.5
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",3
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",5.5
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",6.5
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",7.5
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",8.5
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",9.5
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",11
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",13
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",15
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",18
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",23
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",25.5
"19","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",29.5
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",0
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",2.5
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",5.5
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",6.5
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",8
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",9
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",11
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",12.5
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",14.5
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",17
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",20.5
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",25.5
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",29
"19","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",32.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",1
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",1
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",1.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",1.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",3.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",5.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",6.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",7.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",8.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",9.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",11.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",15
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",17
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",19.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",19.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",20
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",20
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",20
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",21.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",23
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",24.5
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",25
"20","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",25.5
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",1
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",1
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",3.5
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",6.5
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",9
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",11
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",12
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",13
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",14
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",16
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",18
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",21
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",22.5
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",25.5
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",28
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",29.5
"20","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",31.5
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",1.5
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",4
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",6.5
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",9.5
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",11
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",12.5
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",14
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",15
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",17
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",19
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",21.5
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",26.5
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",31.5
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",35
"20","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",38.5
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",0
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",3
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",6.5
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",9.5
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",10.5
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",12
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",14
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",16
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",18.5
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",21
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",23.5
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",27
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",34
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",37.5
"20","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",42.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",4
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",4.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",4.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",4.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",5.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",5.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",8
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",15
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",30
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",39.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",51
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",53
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",54
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",55
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",56.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",57.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",60
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",62.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",63.5
"21","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",64
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",0
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",8
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",14.5
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",20.5
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",23
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",24
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",25.5
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",27
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",31
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",46.5
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",62.5
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",77.5
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",83.5
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",88.5
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",91.5
"21","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",95.5
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",0
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",11
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",23
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.55",31.5
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.6",40
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.65",44.5
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.7",47.5
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.75",50.5
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.8",54.5
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.85",63.5
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.9",97.5
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.95",125
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.975",132.5
"21","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.99",138.5
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.35",0
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.4",6
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.45",15
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.5",23
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.55",25.5
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.6",29
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.65",37
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.7",51
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.75",64.5
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.8",77.5
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.85",86
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.9",95
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.95",140
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.975",162
"21","2025-04-26",3,"wk inc flu hosp","2025-05-17","quantile","0.99",181.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.01",9
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.025",9
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.05",9.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.1",9.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.15",10
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.2",10
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.25",10.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.3",13.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.35",16.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.4",19
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.45",24.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.5",36
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.55",43.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.6",51
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.65",51.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.7",52
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.75",52
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.8",53
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.85",53.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.9",55
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.95",56.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.975",57.5
"22","2025-04-26",0,"wk inc flu hosp","2025-04-26","quantile","0.99",58.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.01",1.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.025",1.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.05",1.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.1",2
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.15",2
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.2",2.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.25",4
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.3",14
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.35",19
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.4",23.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.45",27
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.5",27.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.55",27.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.6",29
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.65",30.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.7",33
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.75",44.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.8",55.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.85",63.5
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.9",66
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.95",69
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.975",71
"22","2025-04-26",1,"wk inc flu hosp","2025-05-03","quantile","0.99",73.5
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.35",2.5
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.4",7
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.45",15.5
"22","2025-04-26",2,"wk inc flu hosp","2025-05-10","quantile","0.5",24
