"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"32","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",57.5
"32","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",65.5
"32","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",71.5
"32","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",78
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",0
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",0
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",0
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",1
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",3.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",6.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",10
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",13.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",17.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",20.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",23
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",25.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",28
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",30.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",34
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",38
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",42.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",46.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",50.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",55.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",66
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",74.5
"32","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",83.5
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",25
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",25
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",25.5
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",26
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",26
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",26.5
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",27
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",27.5
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",28
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",29
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",31
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",33
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",35.5
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",37
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",38.5
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",39.5
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",40.5
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",41
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",41
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",42
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",42.5
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",43
"33","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",43.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",18.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",19.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",19.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",21.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",22.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",24
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",26
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",28.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",30
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",31.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",32.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",33
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",33.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",34.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",36
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",37.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",40.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",43
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",45.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",47.5
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",50
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",51
"33","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",52
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",13
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",14.5
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",16
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",18.5
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",21
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",23.5
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",25
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",26
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",28
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",29
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",31
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",33
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",35
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",37
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",38.5
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",40.5
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",41.5
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",43
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",46
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",50.5
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",55
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",57.5
"33","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",60.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",8.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",12
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",14
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",17
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",19
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",21
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",23
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",25
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",27.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",29.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",31
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",33
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",34.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",36.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",38.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",40.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",43
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",46
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",48.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",51.5
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",58
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",62
"33","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",66
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",191
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",194.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",201
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",212.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",221.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",232.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",243
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",253
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",261
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",265.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",268
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",273
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",276.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",281
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",285.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",289.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",296.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",304
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",311.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",322.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",334.5
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",340
"34","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",343.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",141
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",157.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",172.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",191
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",203
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",213.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",223.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",232.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",241
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",250.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",259
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",265
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",269.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",275.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",283.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",292
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",301.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",312
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",323.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",336.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",354.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",368.5
"34","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",385
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",110.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",130
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",149
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",167.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",185.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",198.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",209.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",220.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",229.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",239
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",248
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",257
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",264
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",272
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",280.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",290
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",301.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",314
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",328
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",345
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.95",369.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.975",389.5
"34","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.99",411.5
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.01",84
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.025",108
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.05",127.5
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.1",150
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.15",169.5
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.2",185
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.25",199
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.3",210
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.35",220
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.4",230.5
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.45",240
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.5",250.5
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.55",258.5
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.6",267
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.65",277
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.7",289
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.75",301
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.8",314
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.85",330
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.9",351.5
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.95",380.5
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.975",404
"34","2024-03-02",3,"wk inc flu hosp","2024-03-23","quantile","0.99",433
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.01",43.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.025",44.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.05",45.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.1",47.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.15",49.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.2",51.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.25",54
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.3",55.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.35",56.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.4",57
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.45",57.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.5",58.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.55",59
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.6",59.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.65",59.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.7",60
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.75",60
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.8",60.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.85",62
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.9",63.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.95",64.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.975",65.5
"35","2024-03-02",0,"wk inc flu hosp","2024-03-02","quantile","0.99",65.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.01",33.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.025",36
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.05",39.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.1",42.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.15",45
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.2",46.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.25",48.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.3",50.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.35",52
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.4",53.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.45",55
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.5",55.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.55",56.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.6",57
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.65",58
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.7",59
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.75",59.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.8",61
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.85",62
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.9",63.5
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.95",65
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.975",66
"35","2024-03-02",1,"wk inc flu hosp","2024-03-09","quantile","0.99",68.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.01",27.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.025",31
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.05",34
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.1",37.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.15",40
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.2",42
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.25",44.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.3",47
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.35",48.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.4",50.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.45",52
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.5",53.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.55",54.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.6",55.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.65",56
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.7",57.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.75",58.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.8",60
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.85",61.5
"35","2024-03-02",2,"wk inc flu hosp","2024-03-16","quantile","0.9",63
