"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",47.5
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",49
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",51
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",52
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",53.5
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",54.5
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",55.5
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",56.5
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",57
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",58.5
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",59.5
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",61
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",63
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",65.5
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",68
"16","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",70
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",230
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",232
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",235
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",241
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",246.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",248.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",251
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",253
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",256.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",259.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",262.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",264.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",266
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",268
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",270.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",273.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",276
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",278.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",280
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",282
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",283.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",284.5
"17","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",285
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",211
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",216
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",222.5
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",231
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",237
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",241.5
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",246
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",249.5
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",253.5
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",256.5
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",260
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",263
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",265
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",267
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",269.5
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",273
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",276
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",279
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",282.5
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",287.5
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",293.5
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",297
"17","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",300
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",196
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",205
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",213.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",223.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",230.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",236
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",241
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",245.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",249.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",253.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",257.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",261.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",264.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",267
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",270.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",273.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",277
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",280.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",284
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",289.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",297.5
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",303
"17","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",309.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",185.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",196.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",206
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",217
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",224.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",231
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",236.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",241.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",245.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",251
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",255.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",260
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",263
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",266.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",270
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",273.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",278
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",282
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",287
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",293
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",301.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",308.5
"17","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",316.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",335.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",336.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",338
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",341
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",344.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",350
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",355.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",360
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",362.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",365.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",368.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",372
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",375
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",376.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",379.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",384
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",389
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",393
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",398.5
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",402
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",405
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",407
"18","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",408
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",310
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",316
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",324.5
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",334.5
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",342
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",348
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",352.5
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",358
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",362
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",367
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",370.5
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",374
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",377.5
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",382
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",387
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",392
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",397.5
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",402.5
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",408
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",415
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",424
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",433.5
"18","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",440
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",296.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",307
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",316.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",329
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",338.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",345
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",351
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",357
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",362.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",367.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",372
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",376.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",382
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",387.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",392.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",398.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",405
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",410.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",417.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",426.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",439
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",448.5
"18","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",459.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",287
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",299
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",311
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",324.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",334.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.2",343
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.25",350
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.3",356
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.35",362.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.4",368.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.45",374
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.5",379
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.55",385.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.6",391
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.65",397.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.7",404.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.75",411
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.8",419
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.85",426.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.9",437
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.95",452.5
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.975",465
"18","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.99",477
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.01",98.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.025",99.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.05",102
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.1",106
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.15",110.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.2",115
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.25",118
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.3",121.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.35",123
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.4",124.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.45",126.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.5",128
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.55",131
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.6",133
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.65",134.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.7",137
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.75",140
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.8",143.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.85",146.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.9",150
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.95",154.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.975",156.5
"19","2024-02-24",0,"wk inc flu hosp","2024-02-24","quantile","0.99",158
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.01",85
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.025",91
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.05",97.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.1",104.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.15",109.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.2",113.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.25",117
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.3",120.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.35",124.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.4",127
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.45",129.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.5",132
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.55",135
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.6",137.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.65",141
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.7",145
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.75",148.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.8",153
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.85",157
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.9",162.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.95",170.5
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.975",176
"19","2024-02-24",1,"wk inc flu hosp","2024-03-02","quantile","0.99",183.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.01",78.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.025",85
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.05",92.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.1",101.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.15",108.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.2",114
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.25",118.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.3",122.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.35",126.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.4",129.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.45",133
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.5",136
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.55",139
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.6",143
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.65",147
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.7",151
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.75",155
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.8",160.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.85",166
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.9",173
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.95",183.5
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.975",193
"19","2024-02-24",2,"wk inc flu hosp","2024-03-09","quantile","0.99",201.5
"19","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.01",73.5
"19","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.025",82
"19","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.05",91
"19","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.1",101.5
"19","2024-02-24",3,"wk inc flu hosp","2024-03-16","quantile","0.15",109
