"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",395
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",409.5
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",427
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",446.5
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",467.5
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",492.5
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",521.5
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",553
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",599.5
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",642.5
"21","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",700.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",41.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",81.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",121
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",158.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",195.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",224
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",250.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",278
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",304
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",332
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",355
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",375.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",392
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",411
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",431.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",456
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",481.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",509.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",542.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",585
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",642.5
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",697
"21","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",761
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",16.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",42
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",79
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",121.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",163.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",200
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",230.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",258.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",288
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",315
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",340.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",366
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",385.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",409
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",433
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",458.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",487.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",521
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",560
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",607.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",680.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",740.5
"21","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",808.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",377
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",385.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",396.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",422.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",448
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",474
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",486
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",487
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",489
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",497.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",509.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",521
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",527.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",534.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",535.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",536
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",536
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",537
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",537.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",555.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",576.5
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",587
"22","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",593.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",313.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",347
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",374
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",401
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",420.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",437.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",454
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",464
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",479.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",494.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",508
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",511
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",514.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",524
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",538
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",549.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",557.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",561.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",572.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",587
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",601.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",613.5
"22","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",625.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",274.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",310.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",342.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",379
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",407
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",424.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",439
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",453.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",468.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",480.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",493
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",507
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",521
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",533.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",544
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",558.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",570.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",581
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",591.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",608.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",627
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",643.5
"22","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",666.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",242
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",282.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",317
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",357.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",386
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",410
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",430.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",446.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",460.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",474.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",489
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",502
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",514
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",528
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",543
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",558.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",576
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",595
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",609
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",626
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",651.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",670.5
"22","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",693
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",92.5
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",93
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",94
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",96
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",98
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",100
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",100.5
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",101.5
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",102.5
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",103
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",104.5
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",106
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",108
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",110
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",111
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",112
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",114.5
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",117
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",120
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",127.5
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",135
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",139
"23","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",141
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",85.5
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",88.5
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",91
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",94.5
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",97
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",99
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",101
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",102.5
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.35",104.5
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.4",106
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.45",108
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.5",109
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.55",111
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.6",113.5
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.65",116
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.7",119
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.75",122
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.8",126
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.85",132.5
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.9",138.5
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.95",146
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.975",152
"23","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.99",160
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.01",82.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.025",86
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.05",89
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.1",94
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.15",97
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.2",99.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.25",102
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.3",104
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.35",106
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.4",108
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.45",109.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.5",111.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.55",114.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.6",117.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.65",121.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.7",125.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.75",129
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.8",134.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.85",139.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.9",146.5
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.95",157
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.975",166
"23","2025-02-01",2,"wk inc flu hosp","2025-02-15","quantile","0.99",176.5
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.01",79.5
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.025",84
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.05",88.5
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.1",94
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.15",97.5
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.2",100.5
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.25",103
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.3",105.5
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.35",108
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.4",110
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.45",112
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.5",114
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.55",118
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.6",122
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.65",127
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.7",132.5
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.75",135.5
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.8",140
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.85",147
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.9",154.5
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.95",167
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.975",178
"23","2025-02-01",3,"wk inc flu hosp","2025-02-22","quantile","0.99",190.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.01",502
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.025",505.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.05",511
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.1",522.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.15",534.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.2",545.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.25",558
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.3",570.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.35",583
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.4",596
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.45",610.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.5",625.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.55",642.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.6",657
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.65",670
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.7",683
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.75",692
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.8",699.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.85",707
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.9",725.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.95",745.5
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.975",755
"24","2025-02-01",0,"wk inc flu hosp","2025-02-01","quantile","0.99",761.5
"24","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.01",451.5
"24","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.025",469
"24","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.05",492.5
"24","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.1",523.5
"24","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.15",549
"24","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.2",568.5
"24","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.25",585.5
"24","2025-02-01",1,"wk inc flu hosp","2025-02-08","quantile","0.3",599.5
