"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",57
"05","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",72
"05","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",80
"05","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",86
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",3
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",7.5
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",11
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",12.5
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",15.5
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",19.5
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",26.5
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",36
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",42.5
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",48.5
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",56.5
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",82
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",102
"05","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",108.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",245.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",248.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",254
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",263.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",264
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",265
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",278.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",287.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",297
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",310.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",326
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",343.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",358
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",372.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",382.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",392
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",402
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",412
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",416
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",419.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",423.5
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",425
"06","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",426.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",135
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",136
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",146.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",173
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",188.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",210
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",230.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",250
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",267.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",285
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",301.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",310.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",315
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",325
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",335
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",347
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",362.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",381.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",399.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",420
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",446.5
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",456
"06","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",462
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",38
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",62.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",89
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",114
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",139.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",163.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",187.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",208.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",225
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",244.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",261
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",278
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",291
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",304.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",316
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",329
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",341
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",353
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",373.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",401
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",443.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",468.5
"06","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",492
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",9.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",17
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",48.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",63.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",92.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",120.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",146
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",170
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",191
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",213
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",233
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",251
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",261.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",274
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",288.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",306
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",324
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",343
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",364.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",389.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",431.5
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",474
"06","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",504
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",7.5
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",7.5
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",8
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",8.5
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",9
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",10
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",11.5
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",12
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",13.5
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",14.5
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",22
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",33
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",39
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",46
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",46
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",46
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",46
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",46
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",47.5
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",49.5
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",52
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",53.5
"08","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",54
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",0.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",1
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",1
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",2
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",2
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",2
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",14.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",20.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",22
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",24
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",25
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",25.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",27
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",28.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",32
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",40.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",49
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",54.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",57.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",62.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",64.5
"08","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",67.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",0
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",0
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",0.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",2.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",5.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",11.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",21.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",26.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",30.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",33.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",35
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",37.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",41
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",47
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",63
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",75
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",80.5
"08","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",84.5
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.35",8.5
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.4",15.5
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.45",18.5
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.5",21.5
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.55",23.5
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.6",26
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.65",31
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.7",38
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.75",44.5
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.8",50.5
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.85",55.5
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.9",62
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.95",81
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.975",97
"08","2025-04-19",3,"wk inc flu hosp","2025-05-10","quantile","0.99",102
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.01",8.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.025",8.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.05",10
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.1",12.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.15",15
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.2",17
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.25",19
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.3",20
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.35",22
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.4",23
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.45",26
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.5",31.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.55",35
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.6",38.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.65",40
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.7",40.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.75",41
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.8",42.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.85",43
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.9",44.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.95",46.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.975",47.5
"09","2025-04-19",0,"wk inc flu hosp","2025-04-19","quantile","0.99",48
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.01",2
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.025",2.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.05",3
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.1",3
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.15",3.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.2",7
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.25",11.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.3",15
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.35",18
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.4",20.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.45",23
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.5",25
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.55",26.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.6",27.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.65",29
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.7",31
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.75",35.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.8",41.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.85",45.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.9",48.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.95",51.5
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.975",54
"09","2025-04-19",1,"wk inc flu hosp","2025-04-26","quantile","0.99",56.5
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.01",0
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.025",0
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.05",0
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.1",0
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.15",0
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.2",1.5
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.25",4.5
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.3",7.5
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.35",10.5
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.4",14
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.45",17
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.5",21
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.55",24.5
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.6",27
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.65",29
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.7",31
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.75",33
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.8",35.5
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.85",40
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.9",48
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.95",57
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.975",61.5
"09","2025-04-19",2,"wk inc flu hosp","2025-05-03","quantile","0.99",66
