"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",105.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",110.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",114.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",119
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",123
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",127.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",132.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",137.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",142.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",147.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",154
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",161.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",171
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",182
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",192.5
"19","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",204.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",110.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",114.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",121.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",134.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",147
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",157.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",163.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",169
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",173.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",176.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",178.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",180
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",182
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",185.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",189.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",196
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",206.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",217
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",228.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",248
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",266.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",275.5
"20","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",281.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",81
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",97.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",111
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",125.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",136.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",146
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",156
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",166
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",173
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",178.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",183.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",188.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",195
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",202.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",211
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",220.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",230.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",242
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",257
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",275.5
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",301
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",320
"20","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",350.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",70
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",84
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",99
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",119.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",133
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",144.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",155.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",166.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",176
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",183.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",190.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",197.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",206.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",215.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",225
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",235.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",247.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",261.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",278
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",298
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",332.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",367.5
"20","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",398.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",60.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",76
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",92
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",113.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",131
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",145
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",157.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",170.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",179.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",188.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",197.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",205.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",215.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",226.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",238.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",250
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",264
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",280
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",299
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",322.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",365.5
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",409
"20","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",445.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",233
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",234
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",234.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",236.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",238.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",242.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",246
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",250
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",256
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",266.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",280
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",294.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",312.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",325.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",335.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",341
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",346
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",347.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",350.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",351.5
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",352
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",352
"21","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",352
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",187.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",190
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",195.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",205.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",220
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",237
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",255.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",273
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",284.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",290.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",296.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",299
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",302.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",307.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",319
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",332.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",350
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",370.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",391
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",405.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",413.5
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",419
"21","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",420
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",153.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",161
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",173
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",202
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",228.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",242.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",249.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",258
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",268.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",280.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",293.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",306.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",322
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",335.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",347
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",355.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",364.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",372.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",394
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",424
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",466.5
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",478
"21","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",485.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",125
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",141.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",170
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",199.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",213.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.2",230
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.25",246.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.3",264
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.35",280
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.4",293
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.45",303.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.5",311.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.55",321
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.6",335.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.65",349.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.7",366
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.75",384.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.8",403
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.85",419
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.9",436.5
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.95",485
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.975",527
"21","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.99",544
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.01",17
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.025",18.5
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.05",20
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.1",24.5
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.15",29.5
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.2",36.5
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.25",45.5
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.3",52
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.35",54
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.4",56
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.45",59.5
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.5",64
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.55",66
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.6",68
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.65",68
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.7",68
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.75",68.5
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.8",68.5
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.85",73.5
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.9",79
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.95",85
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.975",88
"22","2024-02-17",0,"wk inc flu hosp","2024-02-17","quantile","0.99",90
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.01",0
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.025",2.5
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.05",7
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.1",11.5
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.15",15.5
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.2",18
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.25",26
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.3",33.5
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.35",40
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.4",44.5
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.45",50
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.5",54
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.55",55.5
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.6",59
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.65",63
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.7",66.5
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.75",68.5
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.8",73
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.85",77
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.9",81
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.95",87
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.975",92
"22","2024-02-17",1,"wk inc flu hosp","2024-02-24","quantile","0.99",99.5
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.01",0
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.025",0
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.05",2
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.1",5.5
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.15",7
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.2",8
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.25",15
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.3",23
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.35",29.5
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.4",36
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.45",42
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.5",47.5
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.55",50.5
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.6",53.5
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.65",57
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.7",61
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.75",65
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.8",70
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.85",75.5
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.9",81.5
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.95",89
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.975",96.5
"22","2024-02-17",2,"wk inc flu hosp","2024-03-02","quantile","0.99",103.5
"22","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.01",0
"22","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.025",0
"22","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.05",0
"22","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.1",2
"22","2024-02-17",3,"wk inc flu hosp","2024-03-09","quantile","0.15",3
