"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"16","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",149
"16","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",157.5
"16","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",168.5
"16","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",184
"16","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",198.5
"16","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",212.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",81
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",83
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",85
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",90
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",94.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",97.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",101
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",103.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",105.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",107.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",109.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",111
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",114.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",117.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",120.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",123.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",127
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",130
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",137.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",141
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",149.5
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",154
"17","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",157
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",70
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",76.5
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",83.5
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",91
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",96.5
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",100.5
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",104
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",108
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",111
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",114
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",117
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",120
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",123.5
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",128
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",132
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",137
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",141
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",147
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",153.5
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",162.5
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",173.5
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",181.5
"17","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",194
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",67
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",75
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",83
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",92.5
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",99
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",104.5
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",109.5
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",113.5
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",117.5
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",121
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",124.5
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",128
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",132
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",137
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",142.5
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",148
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",154
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",160.5
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",169
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",179
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",195.5
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",207
"17","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",223
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",67
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",75.5
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",84.5
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",95.5
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",103
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",109
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",114.5
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",119
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",123.5
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",127.5
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",132
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",136
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",141
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",147
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",152.5
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",159
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",166
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",173.5
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",184
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",197
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",217
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",229
"17","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",247.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",52
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",53.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",55
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",58.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",61.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",62.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",63.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",64.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",66
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",67
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",68
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",68.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",71.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",73.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",74.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",76
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",77.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",79
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",82
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",85.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",88
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",89.5
"18","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",91
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",48
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",51.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",54.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",58.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",61.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",63.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",65
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",67
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",68.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",70.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",71.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",73
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",74.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",77
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",79.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",82
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",85
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",88
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",91
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",95.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",101
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",104.5
"18","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",108.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",47
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",50.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",54.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",59.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",63
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",65.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",68
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",70
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",72
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",74
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",76
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",77.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",80.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",82.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",85.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",88
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",91.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",95
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",98.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",104
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",112.5
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",118
"18","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",124
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",47
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",51
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",55
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",60.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",65
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",68
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",70.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",73
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",75.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",77.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",80
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",82
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",84.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",87.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",90.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",93.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",97.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",101.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.85",106
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.9",112
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.95",121.5
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.975",130
"18","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.99",137.5
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.01",8
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.025",8.5
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.05",9.5
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.1",11
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.15",12
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.2",12
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.25",12
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.3",12
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.35",13
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.4",13
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.45",13
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.5",13
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.55",13.5
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.6",13.5
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.65",14
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.7",14.5
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.75",15.5
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.8",16
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.85",17.5
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.9",20
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.95",21.5
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.975",23
"19","2024-12-14",0,"wk inc flu hosp","2024-12-14","quantile","0.99",24
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.01",6.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.025",7.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.05",8
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.1",9
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.15",10.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.2",11.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.25",11.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.3",12.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.35",13
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.4",13.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.45",13.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.5",14
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.55",14.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.6",15.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.65",16.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.7",16.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.75",18
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.8",19.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.85",21
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.9",22.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.95",24.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.975",26.5
"19","2024-12-14",1,"wk inc flu hosp","2024-12-21","quantile","0.99",29
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.01",5.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.025",6.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.05",7.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.1",8.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.15",10
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.2",11
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.25",12
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.3",12.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.35",13.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.4",14
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.45",15
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.5",15.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.55",16
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.6",16.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.65",17.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.7",18.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.75",20
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.8",21
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.85",22.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.9",24.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.95",27.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.975",30.5
"19","2024-12-14",2,"wk inc flu hosp","2024-12-28","quantile","0.99",34
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.01",4.5
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.025",6
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.05",7
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.1",8.5
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.15",10.5
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.2",11
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.25",12
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.3",13
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.35",14
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.4",15
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.45",15
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.5",16
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.55",17
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.6",18
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.65",18.5
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.7",20
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.75",21.5
"19","2024-12-14",3,"wk inc flu hosp","2025-01-04","quantile","0.8",23
