"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"22","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",237
"22","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",246
"22","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",256.5
"22","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",272.5
"22","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",283.5
"22","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",288
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",8.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",9
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",9.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",9.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",10.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",11
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",12
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",13
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",13.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",14.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",15
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",15
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",15.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",16.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",17.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",18.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",19.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",20
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",20
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",21.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",23
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",23.5
"23","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",24
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",6
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",7.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",9.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",10.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",11.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",13
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",14
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",15
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",15.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",16.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",16.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",17
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",18
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",18.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",20
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",21
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",22.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",24
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",25.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",28
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",29.5
"23","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",31
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",4
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",5.5
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",7
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",9.5
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",11
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",12
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",13.5
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",14
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",15
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",16
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",17
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",18
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",18.5
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",20
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",21
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",22
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",23.5
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",25
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",26.5
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",29.5
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",32.5
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",35
"23","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",37.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",4
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",5.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",7
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",9.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",11.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",13
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",14.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",15.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",16.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",17
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",18
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",19
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",20.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",21.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",22.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",24
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",25.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",27
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",29.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",32
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",37
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",39.5
"23","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",43.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",55.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",57.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",59.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",64.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",69
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",72
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",75.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",77.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",78.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",80.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",83
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",84.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",88
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",91
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",93
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",95.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",98
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",101
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",107.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",111
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",119.5
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",124
"24","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",126.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",45.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",52
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",58.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",65.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",70.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",74
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",78
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",80.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",84
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",86.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",89
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",92
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",95.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",99
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",103
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",107.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",112
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",116.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",122.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",130.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",141.5
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",149
"24","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",156
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",44
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",51
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",58.5
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",67
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",73
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",78
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",82
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",85.5
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",89
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",92.5
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",95.5
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",99
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",103
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",107.5
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",112.5
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",118
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",123.5
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",130
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",137
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",146.5
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",161
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",173.5
"24","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",186
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",45
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",52.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",59
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",69
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",76
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",81.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",86
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",90.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",94.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",98.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",102.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",106
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",111
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",116
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",122
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",127.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",133.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",141.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",150
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.9",161.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.95",178.5
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.975",194
"24","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.99",211
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.01",3.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.025",4
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.05",4.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.1",6.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.15",12.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.2",18.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.25",22.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.3",28
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.35",34
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.4",40
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.45",44.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.5",48
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.55",57
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.6",65
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.65",67
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.7",67.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.75",69.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.8",70
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.85",71
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.9",74.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.95",80
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.975",82.5
"25","2023-12-16",0,"wk inc flu hosp","2023-12-16","quantile","0.99",84.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.01",0
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.025",0
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.05",0.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.1",3.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.15",12
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.2",17
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.25",22.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.3",28
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.35",33.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.4",39.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.45",44
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.5",48.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.55",54
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.6",61.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.65",68
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.7",73.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.75",80.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.8",91
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.85",98.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.9",101.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.95",109
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.975",114.5
"25","2023-12-16",1,"wk inc flu hosp","2023-12-23","quantile","0.99",119
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.01",0
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.025",0
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.05",0
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.1",0.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.15",7.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.2",16
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.25",23.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.3",30
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.35",35
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.4",40.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.45",45.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.5",51.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.55",60.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.6",69
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.65",77.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.7",84
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.75",91.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.8",100
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.85",110
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.9",126.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.95",140.5
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.975",147
"25","2023-12-16",2,"wk inc flu hosp","2023-12-30","quantile","0.99",153.5
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.01",0
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.025",0
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.05",0
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.1",0
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.15",6.5
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.2",14.5
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.25",23
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.3",30
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.35",36
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.4",43
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.45",50
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.5",56.5
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.55",64
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.6",71.5
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.65",80.5
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.7",91
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.75",102
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.8",112
"25","2023-12-16",3,"wk inc flu hosp","2024-01-06","quantile","0.85",124.5
