"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",27.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",31.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",38.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",41.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",47.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",49
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",51
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",53.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",54
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",58
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",62
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",64
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",65.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",67.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",69.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",71
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",73
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",75
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",79.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",84.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",87.5
"16","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",89
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",7
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",10
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",16
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",24
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",29
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",33
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",36.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",40.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",44.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",48.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",52.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",54.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",57
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",59.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",62
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",65
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",67.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",71
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",74.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",79
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",86.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",91.5
"16","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",98
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",2
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",2.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",5.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",11.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",17.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",22.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",27.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",33
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",36.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",40.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",44
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",48
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",51
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",53.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",57
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",60.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",63.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",68
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",72.5
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",78
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",87
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",95
"16","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",103.5
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",0
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",0
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",0.5
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",4
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",10
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",15.5
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",21.5
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",26
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",31
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",35
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",39
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",43.5
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",46.5
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",49.5
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",53
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",56.5
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",61
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",65.5
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",71
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",78
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",89
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",98
"16","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",107.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",163
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",167.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",174
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",186.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",198.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",207.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",213
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",218.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",221.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",223.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",231.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",249
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",260
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",272
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",273
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",275
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",276.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",277
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",278.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",287.5
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",298
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",303
"17","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",306.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",93.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",106.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",117.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",140
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",153
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",161.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",178
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",188.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",198.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",209.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",219.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",224.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",228
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",231
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",238.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",248
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",257.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",276
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",282.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",288.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",305
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",313.5
"17","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",322
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",39.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",60.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",78.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",107
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",126
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",139
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",151
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",162.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",170
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",178
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",190
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",201
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",210.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",220.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",230
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",235.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",242
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",253.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",265.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",287
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",307.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",324.5
"17","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",336.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",18.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",23
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",46.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",79.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",98
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",114
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",127
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",139.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",151
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",162
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",172.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",182
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",189
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",198
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",208.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",220
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",234
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",245
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",258.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",275.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",306.5
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",331
"17","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",353
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.01",313.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.025",314.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.05",316.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.1",319.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.15",321.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.2",324
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.25",329.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.3",335
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.35",342
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.4",349.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.45",356
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.5",362.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.55",366.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.6",371.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.65",376.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.7",380
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.75",386
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.8",394
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.85",401.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.9",406
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.95",409.5
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.975",411
"18","2024-02-03",0,"wk inc flu hosp","2024-02-03","quantile","0.99",412
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.01",262.5
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.025",269
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.05",272
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.1",285.5
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.15",297
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.2",307
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.25",316
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.3",325
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.35",333.5
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.4",340.5
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.45",346
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.5",350.5
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.55",354
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.6",358
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.65",364
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.7",372
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.75",381.5
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.8",391.5
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.85",399.5
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.9",408
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.95",422
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.975",433.5
"18","2024-02-03",1,"wk inc flu hosp","2024-02-10","quantile","0.99",442
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.01",223.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.025",230
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.05",244.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.1",264.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.15",279.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.2",291.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.25",299.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.3",307
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.35",314.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.4",323
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.45",331
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.5",339
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.55",345.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.6",351.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.65",359.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.7",367.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.75",375
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.8",382.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.85",392
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.9",407.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.95",428
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.975",441.5
"18","2024-02-03",2,"wk inc flu hosp","2024-02-17","quantile","0.99",455
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.01",186.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.025",205
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.05",223.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.1",246
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.15",260.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.2",272.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.25",283.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.3",293.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.35",303
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.4",312
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.45",320.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.5",327.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.55",334
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.6",341.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.65",350.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.7",359.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.75",369.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.8",379
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.85",390
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.9",404.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.95",426
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.975",443.5
"18","2024-02-03",3,"wk inc flu hosp","2024-02-24","quantile","0.99",465.5
