"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",95
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",98.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",103.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",112
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",118.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",123.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",125
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",126.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",130
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",138.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",147
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",154.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",159.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",164.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",170.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",176.5
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",180
"16","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",181.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",51
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",56
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",61.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",73.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",80
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",85.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",92.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",99.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",107.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",114.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",120.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",125
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",129.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",136
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",143
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",151.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",160.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",168
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",176
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",188
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",205.5
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",216
"16","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",226.5
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",32
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",42
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",51
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",63
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",71.5
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",79
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",87
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",95
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",103
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",111
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",118
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",125
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",132
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",140
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",148.5
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",157.5
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",166.5
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",176
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",188
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",204
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",223
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",237
"16","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",254.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",22
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",32
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",42.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",53.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",63
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",72.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",82.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",91.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",100
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",109
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",117
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",125
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",133
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",142
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",151.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",161
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",172
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",184
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",198.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",217.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",239
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",257.5
"16","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",278
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",1346
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",1359.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",1378.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",1411.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",1445.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",1478.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",1540
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",1602
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",1664.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",1727
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",1776
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",1825.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",1876.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",1937
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",2006.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",2092
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",2146.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",2187.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",2196
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",2210
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",2224.5
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",2232
"17","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",2236
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",1033.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",1085
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",1152.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",1293.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",1400.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",1474.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",1542
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",1603.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",1671
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",1744.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",1782
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",1815
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",1855
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",1914.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",1981
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",2068.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",2140
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",2223
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",2331
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",2486
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",2609.5
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",2635
"17","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",2655
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",817
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",941
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",1076
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",1221.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",1330
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",1432
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",1501.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",1572.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",1647.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",1714.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",1780.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",1840.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",1913.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",1986
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",2067.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",2151.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",2208
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",2285
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",2405
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",2578.5
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",2798
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",2989
"17","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",3036
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",688
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",838
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",974.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",1159
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",1283.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",1386.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",1479.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",1563
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",1639
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",1713.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",1788.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",1857
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",1931.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",2008
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",2105.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",2199
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",2288.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",2398
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",2530
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",2668
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",2957.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",3163.5
"17","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",3401.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.01",1247.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.025",1260.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.05",1282
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.1",1325
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.15",1375.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.2",1438
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.25",1505
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.3",1560
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.35",1588.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.4",1624.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.45",1669
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.5",1713
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.55",1767.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.6",1818
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.65",1868.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.7",1929
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.75",1987
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.8",2046.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.85",2082.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.9",2125
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.95",2191.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.975",2225.5
"18","2025-02-22",0,"wk inc flu hosp","2025-02-22","quantile","0.99",2246
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.01",1042.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.025",1120
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.05",1223.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.1",1343
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.15",1437
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.2",1517
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.25",1585.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.3",1644.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.35",1697.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.4",1750.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.45",1797.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.5",1837
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.55",1892.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.6",1953.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.65",2020
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.7",2090
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.75",2167.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.8",2257
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.85",2353
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.9",2460.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.95",2595.5
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.975",2696
"18","2025-02-22",1,"wk inc flu hosp","2025-03-01","quantile","0.99",2813.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.01",1012
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.025",1115.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.05",1226.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.1",1383.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.15",1495.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.2",1580.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.25",1655
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.3",1728.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.35",1797.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.4",1858.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.45",1920.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.5",1980.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.55",2055.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.6",2123
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.65",2202
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.7",2283
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.75",2369
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.8",2470.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.85",2587.5
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.9",2740
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.95",2963
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.975",3098
"18","2025-02-22",2,"wk inc flu hosp","2025-03-08","quantile","0.99",3296.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.01",1014.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.025",1132.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.05",1259.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.1",1422.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.15",1546
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.2",1647.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.25",1739
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.3",1822.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.35",1900.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.4",1971.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.45",2041
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.5",2111.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.55",2193.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.6",2281.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.65",2369
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.7",2469
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.75",2575
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.8",2693.5
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.85",2831
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.9",3013
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.95",3273
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.975",3491
"18","2025-02-22",3,"wk inc flu hosp","2025-03-15","quantile","0.99",3702
