"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12168",0
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12514",56
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12369",74
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12241",15
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12582",0
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12371",11
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12176",69
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","1281",129
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12243",54
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12557",10
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12583",10
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12584",10
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","1289",10
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12558",10
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12378",10
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12585",10
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12586",10
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12181",11
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12429",11
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12587",11
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12480",11
"12",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","12588",12
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12557",0
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12583",15
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12584",2
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","1289",20
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12558",48
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12378",16
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12585",0
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12586",13
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12181",0
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12429",5
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12587",17
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12480",53
"12",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","12588",30
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12557",0
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12583",34
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12584",40
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","1289",37
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12558",110
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12378",23
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12585",0
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12586",1
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12181",0
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12429",8
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12587",26
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12480",17
"12",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","12588",27
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12557",0
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12583",41
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12584",39
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","1289",75
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12558",99
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12378",27
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12585",0
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12586",0
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12181",0
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12429",28
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12587",58
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12480",11
"12",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","12588",9
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13560",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13382",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13102",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13561",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13589",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13590",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13108",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13109",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13434",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13524",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13591",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","1309",7
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13560",10
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13382",9
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13102",8
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13561",7
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13589",8
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13590",11
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13108",10
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13109",12
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13434",10
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13524",11
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13591",11
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","1309",8
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13560",14
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13382",10
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13102",7
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13561",11
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13589",10
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13590",12
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13108",14
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13109",15
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13434",11
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13524",11
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13591",14
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","1309",8
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13560",17
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13382",15
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13102",9
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13561",11
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13589",9
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13590",13
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13108",17
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13109",18
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13434",15
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13524",15
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13591",18
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","1309",12
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13265",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13592",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13196",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13334",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13200",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13593",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13391",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13337",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13566",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13443",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13594",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13531",7
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13265",9
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13592",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13196",7
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13334",9
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13200",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13593",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13391",12
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13337",12
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13566",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13443",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13594",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13531",6
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13265",14
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13592",9
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13196",11
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13334",8
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13200",10
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13593",5
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13391",16
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13337",11
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13566",10
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13443",10
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13594",5
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13531",5
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13265",13
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13592",9
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13196",15
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13334",7
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13200",12
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13593",4
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13391",18
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13337",10
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13566",9
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13443",10
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13594",4
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13531",4
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13126",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","1329",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13595",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13203",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13567",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13345",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13206",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","1332",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13596",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","1333",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13279",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13134",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13349",3
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13126",0
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","1329",0
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13595",3
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13203",2
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13567",0
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13345",0
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13206",7
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","1332",8
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13596",7
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","1333",4
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13279",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13134",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13349",4
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13126",0
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","1329",5
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13595",0
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13203",0
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13567",0
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13345",0
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13206",7
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","1332",3
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13596",5
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","1333",4
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13279",7
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13134",5
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13349",7
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13126",0
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","1329",9
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13595",0
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13203",1
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13567",2
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13345",3
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13206",12
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","1332",0
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13596",2
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","1333",7
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13279",5
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13134",10
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13349",7
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13210",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","1338",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13211",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13284",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13597",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13453",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13399",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13140",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13404",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13598",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13143",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","1347",3
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13144",3
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13210",0
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","1338",5
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13211",2
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13284",0
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13597",5
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13453",8
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13399",1
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13140",4
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13404",2
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13598",2
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13143",5
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","1347",0
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13144",4
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13210",0
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","1338",4
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13211",1
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13284",1
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13597",6
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13453",3
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13399",5
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13140",4
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13404",5
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13598",0
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13143",9
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","1347",0
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13144",3
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13210",0
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","1338",5
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13211",2
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13284",2
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13597",5
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13453",0
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13399",6
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13140",3
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13404",4
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13598",0
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13143",12
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","1347",0
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13144",1
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13574",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13354",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","1355",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13291",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13294",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13357",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13599",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13578",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13600",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13297",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13507",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13153",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13154",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13574",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13354",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","1355",12
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13291",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13294",9
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13357",13
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13599",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13578",6
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13600",5
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13297",15
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13507",9
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13153",9
"13",2024-11-02,1,"wk inc flu hosp",2024-11-09,"sample","13154",5
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13574",8
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13354",8
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","1355",20
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13291",5
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13294",16
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13357",11
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13599",16
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13578",9
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13600",7
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13297",13
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13507",14
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13153",8
"13",2024-11-02,2,"wk inc flu hosp",2024-11-16,"sample","13154",8
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13574",12
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13354",9
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","1355",35
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13291",5
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13294",20
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13357",18
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13599",17
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13578",11
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13600",5
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13297",12
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13507",25
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13153",8
"13",2024-11-02,3,"wk inc flu hosp",2024-11-23,"sample","13154",12
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13601",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13414",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13415",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13416",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13602",6
"13",2024-11-02,0,"wk inc flu hosp",2024-11-02,"sample","13160",6
