"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"21","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",23.5
"21","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",24.5
"21","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",25
"21","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",26
"21","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",27
"21","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",29
"21","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",31.5
"21","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",33
"21","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",35
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",10.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",11.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",12.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",14
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",15
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",15
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",16
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",17
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",18.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",19.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",20.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",21
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",21.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",22.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",24
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",25
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",26
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",27.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",28.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",30.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",33
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",35.5
"21","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",38
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",30
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",30.5
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",31.5
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",33
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",34.5
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",36
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",36.5
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",37.5
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",38
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",39
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",40
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",41.5
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",43
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",44.5
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",46
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",47
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",48.5
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",50
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",51.5
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",53
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",54
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",55
"22","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",55.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",25
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",27
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",29
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",31.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",33.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",35.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",36.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",38.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",40
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",41
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",42.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",43.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",45
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",46.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",48
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",49.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",51
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",53.5
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",56
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",59
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",63
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",65
"22","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",67.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",22.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",25.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",27.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",31.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",33.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",35.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",37.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",39
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",41
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",42.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",44
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",45.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",47
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",49
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",51
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",53
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",55.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",57.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",60
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",64
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",69.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",73.5
"22","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",77
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",21
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",24
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",27
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",31
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",33.5
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",36
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",38
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",40
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",42
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",44
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",45.5
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",47.5
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",49.5
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",51.5
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",54
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",56
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",58.5
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",61.5
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",65
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",69
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",75
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",81
"22","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",85
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",0
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",0.5
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",0.5
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",1
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",1
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",2
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",2
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",2
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",2.5
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",2.5
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",3.5
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",3.5
"23","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",3.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",0
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",0
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",0
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",0
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",0
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",0.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",0.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",0.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",0.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",0.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",1
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",1
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",1.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",2
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",2.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",3
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",3.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",4.5
"23","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",5
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",0
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",0.5
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",0.5
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",1
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",1
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",1.5
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",1.5
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",2
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",2
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",3
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.95",4.5
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.975",5
"23","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.99",6
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.01",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.025",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.05",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.1",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.15",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.2",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.25",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.3",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.35",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.4",0
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.45",0.5
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.5",0.5
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.55",0.5
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.6",1
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.65",1
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.7",1.5
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.75",2
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.8",2
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.85",2.5
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.9",3
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.95",4
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.975",5.5
"23","2023-11-11",3,"wk inc flu hosp","2023-12-02","quantile","0.99",6
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.01",12
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.025",12
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.05",12
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.1",12.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.15",12.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.2",14
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.25",14.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.3",15
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.35",15
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.4",16
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.45",16
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.5",16.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.55",17.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.6",17.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.65",18.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.7",19.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.75",20
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.8",20.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.85",21
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.9",21.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.95",22.5
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.975",23
"24","2023-11-11",0,"wk inc flu hosp","2023-11-11","quantile","0.99",23
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.01",9.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.025",10.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.05",11.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.1",12.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.15",13.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.2",14
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.25",15
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.3",15.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.35",17
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.4",17
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.45",18
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.5",18
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.55",18.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.6",19
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.65",20
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.7",21
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.75",22
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.8",23.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.85",24.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.9",26
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.95",26.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.975",28.5
"24","2023-11-11",1,"wk inc flu hosp","2023-11-18","quantile","0.99",30
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.01",9
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.025",10.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.05",11
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.1",13
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.15",14.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.2",15.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.25",16
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.3",17
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.35",17.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.4",18.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.45",18.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.5",19.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.55",20.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.6",21.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.65",22.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.7",23
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.75",24.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.8",25.5
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.85",27
"24","2023-11-11",2,"wk inc flu hosp","2023-11-25","quantile","0.9",29
