"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",149.5
"05","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",170.5
"05","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",201.5
"05","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",219
"05","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",242.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",1
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",17.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",30
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",42
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",53.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",65
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",75.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",82.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",90.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",99.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",110.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",122
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",134
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",149
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",171.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",201.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",228.5
"05","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",259
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",273
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",273.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",274.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",276.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",279
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",281
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",317
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",337
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",361
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",414
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",456
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",485.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",509.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",533
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",569
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",606
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",644.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",684.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",702
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",720.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",738.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",747.5
"06","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",753
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",63
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",63.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",64
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",93.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",148
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",166.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",214
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",264
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",319.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",357.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",393
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",417
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",428.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",453.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",494.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",531
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",567.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",602.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",644.5
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",713
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",813
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",861
"06","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",891.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",10.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",11
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",11.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",14
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",43.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",79.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",130
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",170
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",216
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",266
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",312.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",356.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",383
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",413
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",448.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",488.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",526
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",568
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",625.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",704.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",812.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",917.5
"06","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",1006.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",1.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",4.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",69.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",125.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",178
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",230
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",276
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",318.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",349
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",385.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",424.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",466
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",512
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",568.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",634
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",715.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",833.5
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",927
"06","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",1022
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",69
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",70
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",72
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",75.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",79.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",83
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",84
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",85
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",85.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",86.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",97.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",121
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",133.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",146.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",149.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",152
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",155
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",157.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",158.5
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",161
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",164
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",166
"08","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",166.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",20
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",20.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",21
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",23
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",28
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",43
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",58
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",82
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",87
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",93
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",98
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",100
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",101.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",104.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",107.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",114
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",133.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",151.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",166.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",174.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",181.5
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",186
"08","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",189
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",6
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",7
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",7.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",8
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",19.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",32
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",37
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",43.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",50
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",56.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",66
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",85.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",95.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",106
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",113
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",118.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",123.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.8",128.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.85",143
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.9",176
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.95",199.5
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.975",207
"08","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.99",215.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.05",0.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.1",0.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.15",1
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.2",2.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.25",13.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.3",33
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.35",49.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.4",61.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.45",69.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.5",76.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.55",80.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.6",86.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.65",96.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.7",111.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.75",126.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.8",140
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.85",150.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.9",161.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.95",203
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.975",224.5
"08","2025-03-29",3,"wk inc flu hosp","2025-04-19","quantile","0.99",238
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.01",46
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.025",47.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.05",51.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.1",59
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.15",65.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.2",69
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.25",71.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.3",77.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.35",81
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.4",84
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.45",91
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.5",102.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.55",109.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.6",117.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.65",118.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.7",120
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.75",120.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.8",122
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.85",126.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.9",132
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.95",137
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.975",139.5
"09","2025-03-29",0,"wk inc flu hosp","2025-03-29","quantile","0.99",141
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.01",13
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.025",13.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.05",16.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.1",28.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.15",37.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.2",42
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.25",51.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.3",56.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.35",65
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.4",73.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.45",81
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.5",85
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.55",88
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.6",92
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.65",97.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.7",103
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.75",110
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.8",120.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.85",127
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.9",135
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.95",144.5
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.975",150
"09","2025-03-29",1,"wk inc flu hosp","2025-04-05","quantile","0.99",158.5
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.01",3
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.025",3.5
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.05",4.5
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.1",9
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.15",15.5
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.2",23
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.25",31
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.3",41
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.35",50
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.4",57
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.45",65
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.5",73.5
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.55",78.5
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.6",85
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.65",90.5
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.7",96
"09","2025-03-29",2,"wk inc flu hosp","2025-04-12","quantile","0.75",102
