"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"20","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",94.5
"20","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",119.5
"20","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",142.5
"20","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",154
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",128.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",129
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",129.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",131
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",133
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",134.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",134.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",135
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",135.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",136
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",156
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",198
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",219.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",242
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",245
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",246.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",248.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",251.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",254.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",256.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",259.5
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",261
"21","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",261.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",37.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",38
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",38.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",40
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",41.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",71
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",106
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",139.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",155
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",159.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",163
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",165
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",165.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",167.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",170.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",181
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",213
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",243.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",270
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",277.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",284.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",289.5
"21","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",294.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",14.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",15
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",15.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",16
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",49.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",71
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",76
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",80
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",82.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",88.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",110
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",141.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",159
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",177
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",186.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",193
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",199
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",205.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",221.5
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",274
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",321
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",329
"21","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",331.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",2
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",2.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",2.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",3
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",3.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",7.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",19.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",58.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",91
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",112
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",120.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",126
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",129
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",137
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",152
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",178.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",204
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",227
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",238.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",252.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",315.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",366.5
"21","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",372.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",65
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",69.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",77
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",92
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",101
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",113.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",124.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",135.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",146.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",153.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",161
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",169
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",175
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",180.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",187.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",193.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",200.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",209
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",217.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",235
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",254.5
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",265
"22","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",271
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",14
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",17
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",32.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",54.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",71
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",84.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",97.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",108.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",120
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",131.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",142.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",152.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",160.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",169
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",178.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",188
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",198.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",210
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",223
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",241.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",272
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",292.5
"22","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",316
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",2
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",4
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",6
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",26.5
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",46.5
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",62
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",77
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",90.5
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",103.5
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",115
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",127
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",138.5
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",147.5
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",157
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",167
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",179
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",191
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",205.5
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",223
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",244.5
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",278
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",311.5
"22","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",342
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",7.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",27
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",44.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",60.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",74
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",87.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",100.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",112.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",126.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",136.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",146.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",158.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",171
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",186
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",202.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",223.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",248.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.95",287
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.975",321.5
"22","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.99",358
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.01",9
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.025",9.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.05",9.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.1",16
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.15",24.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.2",27.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.25",30
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.3",33
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.35",35
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.4",36
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.45",42.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.5",48.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.55",50
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.6",53
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.65",56.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.7",60.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.75",63.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.8",65
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.85",66.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.9",73.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.95",81
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.975",84.5
"23","2025-04-05",0,"wk inc flu hosp","2025-04-05","quantile","0.99",87.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.01",0.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.025",1
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.05",1.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.1",2.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.15",5.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.2",9.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.25",13.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.3",19.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.35",25.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.4",31.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.45",36.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.5",40
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.55",41
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.6",45
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.65",49.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.7",53.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.75",57.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.8",62.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.85",69
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.9",75
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.95",85.5
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.975",95
"23","2025-04-05",1,"wk inc flu hosp","2025-04-12","quantile","0.99",102
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.01",0
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.025",0
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.05",0
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.1",0
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.15",0
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.2",1
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.25",5.5
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.3",12
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.35",18
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.4",22.5
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.45",28
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.5",33.5
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.55",36.5
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.6",40.5
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.65",45
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.7",49
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.75",54
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.8",59.5
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.85",66.5
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.9",76
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.95",90
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.975",103
"23","2025-04-05",2,"wk inc flu hosp","2025-04-19","quantile","0.99",115
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.01",0
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.025",0
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.05",0
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.1",0
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.15",0
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.2",0
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.25",0
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.3",6
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.35",12.5
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.4",18
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.45",24
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.5",30
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.55",33
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.6",37
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.65",41.5
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.7",46
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.75",52
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.8",58.5
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.85",66
"23","2025-04-05",3,"wk inc flu hosp","2025-04-26","quantile","0.9",76
