"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",14
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",16
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",18.5
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",22
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",25.5
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",29.5
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",33.5
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",38.5
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",49
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",55.5
"21","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",60.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",9
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",9
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",9
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",10
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",10.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",11
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",11.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",12
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",12
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",13
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",13.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",15
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",16
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",16.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",17
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",17.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",17.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",17.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",18
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",18.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",19
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",19.5
"22","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",19.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",3.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",4
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",4.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",6
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",7
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",8
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",8.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",9.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",11
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",12
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",12.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",13
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",13.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",14
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",14.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",15
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",16
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",17
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",18
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",19
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",19.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",20.5
"22","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",21
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",1
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",3
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",4.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",5.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",7
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",7.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",8.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",10
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",10.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",11.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",12
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",12.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",13.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",14
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",15
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",15.5
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",17
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",18
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",20
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",21
"22","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",22.5
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",1
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",2
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",3.5
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",5
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",6
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",7
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",8
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",9
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",10
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",11
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",11.5
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",12.5
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",13
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",14
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",15
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",16
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",17.5
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",20
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",21.5
"22","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",23
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",6
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",6.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",7.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",9
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",9.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",11
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",11.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",12
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",12.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",13
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",13
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",14
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",14
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",14.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",15
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",15
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",15
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",15.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",15.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",16.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",17.5
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",18
"23","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",18.5
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",3
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",4.5
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",5.5
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",7
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",8
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",8.5
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",10
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",10
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",11
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",11.5
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",12.5
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",13
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",13
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",14
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",14
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",15
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",15
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",16
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",17
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",18
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",19
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",19.5
"23","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",20
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",2.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",3.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",6.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",7.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",8
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",9.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",10.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",10.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",11.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",12
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",13
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",13
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",14
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",14
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",15
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",16
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",17.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",18.5
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",20
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",21
"23","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",22.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",1.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",4
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",5.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",6.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",7.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",8.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",9
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",10
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",10.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",11.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",12
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",12.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",13.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",14
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",15
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",16
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.85",17.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.9",18.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.95",20.5
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.975",22
"23","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.99",24
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.01",3
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.025",3
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.05",3
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.1",3
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.15",4
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.2",4.5
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.25",5
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.3",5
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.35",6
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.4",7
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.45",10
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.5",14.5
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.55",16.5
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.6",19
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.65",20
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.7",21.5
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.75",24
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.8",26
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.85",28.5
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.9",31
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.95",34
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.975",35.5
"24","2024-05-04",0,"wk inc flu hosp","2024-05-04","quantile","0.99",36
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.01",0
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.025",0
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.05",0
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.1",0
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.15",0
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.2",0
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.25",1
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.3",4
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.35",6.5
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.4",9
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.45",10
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.5",11.5
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.55",12.5
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.6",13.5
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.65",15
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.7",18
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.75",21.5
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.8",24.5
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.85",28.5
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.9",32.5
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.95",38
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.975",44.5
"24","2024-05-04",1,"wk inc flu hosp","2024-05-11","quantile","0.99",49
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.01",0
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.025",0
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.05",0
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.1",0
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.15",0
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.2",0
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.25",0
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.3",0.5
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.35",1.5
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.4",4
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.45",7
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.5",10
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.55",12
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.6",14
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.65",15.5
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.7",18
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.75",19.5
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.8",22.5
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.85",26.5
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.9",32
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.95",41.5
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.975",49
"24","2024-05-04",2,"wk inc flu hosp","2024-05-18","quantile","0.99",55.5
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.01",0
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.025",0
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.05",0
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.1",0
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.15",0
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.2",0
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.25",0
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.3",0
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.35",2.5
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.4",5
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.45",8
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.5",10
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.55",11.5
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.6",13
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.65",15.5
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.7",18
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.75",21
"24","2024-05-04",3,"wk inc flu hosp","2024-05-25","quantile","0.8",24
