"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",47.5
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",49
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",51.5
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",53
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",54.5
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",56.5
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",58.5
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",61
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",64
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",67.5
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",70
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",72
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",76.5
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",83
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",87.5
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",92.5
"19","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",98.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",29
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",32
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",36.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",41.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",45
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",47.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",50
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",52.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",55
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",56.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",59
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",60.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",63
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",66
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",69
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",72
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",75.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",79.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",84.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",91
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",99.5
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",105
"19","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",111.5
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",32.5
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",33
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",33
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",34
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",34.5
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",35
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",35.5
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",36
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",36.5
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",37
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",38
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",40
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",43
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",45
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",45
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",45
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",46
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",47
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",47.5
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",47.5
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",48
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",48.5
"20","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",48.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",31
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",32
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",33
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",34.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",35.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",37.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",39
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",41
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",42
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",42.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",43.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",43.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",44
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",45
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",45.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",47
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",50.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",54
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",56
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",57.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",59
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",60.5
"20","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",61
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",31
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",32.5
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",33.5
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",37
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",39.5
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",41
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",41.5
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",43
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",43.5
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",45
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",46
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",47
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",50
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",51.5
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",53
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",54
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",55
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",56
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",59
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",64
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",69
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",71
"20","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",73
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",31.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",33.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",36.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",39.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",41.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",43
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",45
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",46
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",48
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",49
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",50.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",51
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",52
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",53.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",55.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",58.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",61
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",64
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",66
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",68.5
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",76
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",81
"20","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",84
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",37.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",38
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",39.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",41.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",44
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",47.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",50
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",53
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",55.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",57.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",61.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",66
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",73
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",77.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",79
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",80
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",80.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",80.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",81
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",82
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",83
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",83.5
"21","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",84
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",24
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",27.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",32
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",39.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",44.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",49
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",55.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",60.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",63.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",66
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",68.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",70
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",72
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",74.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",77
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",81
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",88
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",97.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",103
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",105
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",107.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",108.5
"21","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",109.5
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",19
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",24.5
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",29
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",39
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",50
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",55
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.25",58.5
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.3",62
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.35",64.5
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.4",67
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.45",70
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.5",75
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.55",81.5
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.6",87
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.65",90.5
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.7",93.5
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.75",96
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.8",99
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.85",105
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.9",120.5
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.95",131
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.975",134.5
"21","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.99",136.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.01",17.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.025",23
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.05",31
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.1",42.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.15",50.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.2",55.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.25",60
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.3",66
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.35",70.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.4",75
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.45",78.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.5",81
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.55",84
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.6",87
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.65",93.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.7",101.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.75",109.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.8",117
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.85",121
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.9",125.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.95",146.5
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.975",159
"21","2023-12-09",3,"wk inc flu hosp","2023-12-30","quantile","0.99",164.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.01",106.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.025",107.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.05",108.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.1",110.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.15",112.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.2",114.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.25",118.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.3",122
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.35",126
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.4",129.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.45",131
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.5",132.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.55",133.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.6",137
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.65",141
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.7",145.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.75",148
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.8",148.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.85",150
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.9",152
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.95",154.5
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.975",156
"22","2023-12-09",0,"wk inc flu hosp","2023-12-09","quantile","0.99",156.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.01",98
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.025",101.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.05",106.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.1",114.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.15",120
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.2",123.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.25",126
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.3",129.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.35",133.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.4",136.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.45",139
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.5",141
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.55",143.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.6",146.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.65",151.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.7",156.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.75",161.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.8",166
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.85",169.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.9",175.5
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.95",179
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.975",184
"22","2023-12-09",1,"wk inc flu hosp","2023-12-16","quantile","0.99",189
"22","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.01",97
"22","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.025",104
"22","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.05",110.5
"22","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.1",118
"22","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.15",124.5
"22","2023-12-09",2,"wk inc flu hosp","2023-12-23","quantile","0.2",129.5
