"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",211
"05","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",221.5
"05","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",236.5
"05","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",249.5
"05","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",261.5
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",52.5
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",69
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",82.5
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",99
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",111
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",120
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",128.5
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",136
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",143
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",150
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",156
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",162
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",167.5
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",173
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",179
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",186
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",192.5
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",200
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",209.5
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",222
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",240
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",256
"05","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",271.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",128
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",130
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",133.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",139
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",145.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",150
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",153
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",156.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",159.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",161
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",165
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",173.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",179
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",184.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",185
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",185.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",186
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",186.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",188.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",193.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",199.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",202.5
"06","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",204
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",91
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",98
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",104
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",116.5
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",122
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",128
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",136
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",141.5
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",147
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",152
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",156.5
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",160
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",162
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",164.5
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",169
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",174
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",179.5
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",186
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",188
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",193.5
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",202.5
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",207
"06","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",212
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",63
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",73
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",83.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",96.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",107.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",115
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",120.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",126
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",130.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",135
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",140.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",146.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",151.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",156.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",161
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",165
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",170.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",176.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",183
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",191
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",202.5
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",211
"06","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",219.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",38
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",52
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",65.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",80.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",90.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",99
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",105.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",113
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",119
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",125
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",130.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",135.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",140
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",145.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",151
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",157
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",164
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",169.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",176.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",186
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",201.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",212.5
"06","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",222.5
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",62
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",63
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",65.5
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",69
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",72.5
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",77
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",78
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",79.5
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",81
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",81.5
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",85
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",89
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",92
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",94
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",97
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",99
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",101
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",102.5
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",104
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",109
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",114
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",117
"08","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",118.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",44
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",46.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",51.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",57.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",62.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",65
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",69.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",73
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",76.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",80
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",82.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",84.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",86
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",88.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",91.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",95.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",98.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",102.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",106.5
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",111
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",120
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",125
"08","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",131
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",30
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",34.5
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",40
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",48
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",54
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",58.5
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",63
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",66.5
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",70
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",73
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",76.5
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",80.5
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",83.5
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",86.5
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",90
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",93
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",97
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.8",101.5
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.85",106
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.9",112
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.95",121.5
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.975",130
"08","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.99",137.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.01",19
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.025",24
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.05",31.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.1",40.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.15",47
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.2",52.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.25",57
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.3",61.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.35",65
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.4",69
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.45",72.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.5",76
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.55",79.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.6",83
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.65",86.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.7",90.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.75",95.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.8",99.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.85",105
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.9",112
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.95",122
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.975",131.5
"08","2024-03-23",3,"wk inc flu hosp","2024-04-13","quantile","0.99",142
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.01",42
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.025",42.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.05",44.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.1",47.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.15",50.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.2",53.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.25",55.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.3",57.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.35",59.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.4",66
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.45",79.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.5",97.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.55",111
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.6",125.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.65",133
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.7",134.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.75",137.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.8",140.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.85",145.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.9",150
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.95",154.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.975",156.5
"09","2024-03-23",0,"wk inc flu hosp","2024-03-23","quantile","0.99",158.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.01",10
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.025",11
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.05",12
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.1",14
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.15",19.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.2",30
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.25",48
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.3",70.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.35",80
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.4",86
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.45",90.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.5",94.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.55",98.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.6",103.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.65",109
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.7",121
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.75",137.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.8",156.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.85",172
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.9",185.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.95",197
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.975",203.5
"09","2024-03-23",1,"wk inc flu hosp","2024-03-30","quantile","0.99",210
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.01",2
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.025",3
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.05",3.5
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.1",5
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.15",20
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.2",35
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.25",43
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.3",50
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.35",57
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.4",66
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.45",78.5
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.5",93.5
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.55",104.5
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.6",115.5
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.65",126.5
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.7",134.5
"09","2024-03-23",2,"wk inc flu hosp","2024-04-06","quantile","0.75",143
