"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",2.5
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",3
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",3.5
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",3.5
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",4
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",4.5
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",5.5
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",7
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",8
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",9.5
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",10.5
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",11.5
"20","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",12.5
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",0
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",1
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",2
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",3
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",3.5
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",4
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",5
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",5.5
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",6
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",7
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",8.5
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",10
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",13
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",14.5
"20","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",16
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",0
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",0
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",1
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",2
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",3
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",3.5
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",4
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",5
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",5.5
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",6.5
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",8
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",9
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",11
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",14
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",16.5
"20","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",18.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",0
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",2
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",6.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",8.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",10.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",12.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",14.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",17
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",19
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",19.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",19.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",20.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",20.5
"21","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",21
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",0
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",3
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",6
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",6.5
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",8
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",9.5
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",12
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",15
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",19
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",23
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",27.5
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",33.5
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",35
"21","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",36
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",0
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",1.5
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",6
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",8
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",10
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",12.5
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",15
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",17.5
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",20
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",24.5
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",32.5
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",40.5
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",46
"21","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",50
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",0
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",1
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",6
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",7.5
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",10
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",12.5
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",16
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",19.5
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",24
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",29.5
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",35.5
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",45.5
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",53
"21","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",60
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",19.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",20
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",21.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",24
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",26.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",28.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",30.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",32
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",33
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",34.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",36.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",39
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",40
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",42
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",42.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",43
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",44
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",44.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",46
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",47.5
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",49
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",50
"22","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",50
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",5.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",8.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",11
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",14.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",17
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",19
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",22.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",25
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",28
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",30
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",32.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",34.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",35.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",37
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",38.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",39.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",41.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",43
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.85",44.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.9",47.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.95",50.5
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.975",52
"22","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.99",54.5
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.01",0
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.025",2.5
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.05",4
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.1",7
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.15",8.5
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.2",12
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.25",16
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.3",19.5
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.35",22.5
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.4",25
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.45",28
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.5",30.5
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.55",32
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.6",33.5
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.65",35
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.7",37
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.75",39
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.8",41
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.85",43.5
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.9",46.5
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.95",51
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.975",54
"22","2025-05-10",2,"wk inc flu hosp","2025-05-24","quantile","0.99",56.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.01",0
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.025",0
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.05",2.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.1",3.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.15",4
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.2",7.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.25",11
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.3",15
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.35",18.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.4",21.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.45",25
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.5",28
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.55",29.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.6",31
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.65",32.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.7",34.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.75",37
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.8",38.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.85",41.5
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.9",45
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.95",50
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.975",54
"22","2025-05-10",3,"wk inc flu hosp","2025-05-31","quantile","0.99",58.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.01",0.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.025",0.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.05",0.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.1",0.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.15",1
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.2",1
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.25",1
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.3",1.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.35",1.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.4",1.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.45",3
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.5",5.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.55",6.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.6",8
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.65",8.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.7",9
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.75",9
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.8",9.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.85",9.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.9",10.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.95",11
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.975",11.5
"23","2025-05-10",0,"wk inc flu hosp","2025-05-10","quantile","0.99",11.5
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.01",0
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.025",0
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.05",0
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.1",0
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.15",0
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.2",0
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.25",0
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.3",0
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.35",1
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.4",2.5
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.45",3.5
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.5",4
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.55",4
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.6",4.5
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.65",5
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.7",5.5
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.75",7.5
"23","2025-05-10",1,"wk inc flu hosp","2025-05-17","quantile","0.8",10
