"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"18","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",521
"18","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",547
"18","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",577.5
"18","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",615
"18","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",668.5
"18","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",716.5
"18","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",769
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",174
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",199
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",226.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",264
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",293
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",317
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",339
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",358.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",376.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",394
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",411.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",429.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",449
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",470
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",492
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",515.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",542.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",571.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",606.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",650.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",716
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",782.5
"18","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",849.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",58
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",59
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",60
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",62
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",63.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",65
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",67
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",68.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",70
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",71
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",73.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",76
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",78.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",81
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",82.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",83.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",85.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",87.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",90.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",95.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",100
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",102.5
"19","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",104
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",46
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",49.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",52
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",56
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",58.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",61
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",63.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",65.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",68.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",71.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",73.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",76
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",78.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",80.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",83.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",86.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",89.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",93.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",97
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",102
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",108.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",113.5
"19","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",120
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",38
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",43
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",47
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",51.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",54.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",57.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",60.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",63.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",66.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",69.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",73
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",76
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",79
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",82.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",85.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",89
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",93
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",97.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",102
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",107.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",116.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",123.5
"19","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",131.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",31.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",37.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",42
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",47.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",51
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",54
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",58
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",61.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",65.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",69.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",72.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",76
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",80
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",83
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",87
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",91
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",95
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",100
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",105.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",112
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",122
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",130.5
"19","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",140.5
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",82
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",82.5
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",83
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",84
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",84
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",85
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",86
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",87
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",87.5
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",88
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",89
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",89.5
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",90
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",91
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",91.5
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",92.5
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",93
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",94
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",95
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",101
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",109
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",113
"20","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",115
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",77.5
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",79
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",80
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",82
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",83.5
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",84.5
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",85
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",86
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",87
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",87.5
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",88
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",89
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",90
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",91
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",92.5
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",93.5
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",95.5
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",98.5
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",103.5
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",108
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",114
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",118
"20","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",123
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",74.5
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",76.5
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",78.5
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",80.5
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",82
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",83
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",84
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",85
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",86
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",87
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",88
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",89
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",90.5
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",92
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",94
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",96
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.75",99
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.8",103
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.85",107.5
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.9",112.5
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.95",118
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.975",123.5
"20","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.99",132.5
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.01",72
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.025",74.5
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.05",77
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.1",79
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.15",81
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.2",82
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.25",84
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.3",85
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.35",86
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.4",87
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.45",88
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.5",89
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.55",91
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.6",93
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.65",95.5
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.7",98
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.75",101.5
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.8",106
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.85",110
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.9",115
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.95",122.5
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.975",131
"20","2024-01-20",3,"wk inc flu hosp","2024-02-10","quantile","0.99",138.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.01",158.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.025",162
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.05",169.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.1",186.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.15",201.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.2",208.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.25",215
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.3",221.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.35",228
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.4",234
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.45",246.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.5",259
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.55",276.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.6",284.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.65",289
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.7",296.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.75",306
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.8",316.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.85",327
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.9",345
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.95",364.5
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.975",374
"21","2024-01-20",0,"wk inc flu hosp","2024-01-20","quantile","0.99",379
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.01",118
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.025",134
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.05",148.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.1",172.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.15",191.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.2",205
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.25",218
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.3",233.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.35",248.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.4",260.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.45",270
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.5",277
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.55",287
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.6",298.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.65",311
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.7",326.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.75",343
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.8",359.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.85",378
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.9",398.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.95",432.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.975",453.5
"21","2024-01-20",1,"wk inc flu hosp","2024-01-27","quantile","0.99",482
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.01",98
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.025",119
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.05",141.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.1",171.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.15",192.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.2",210
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.25",226.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.3",241.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.35",253.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.4",267.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.45",281.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.5",294.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.55",309.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.6",325
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.65",339.5
"21","2024-01-20",2,"wk inc flu hosp","2024-02-03","quantile","0.7",354.5
