"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",84.5
"05","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",95
"05","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",111
"05","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",124.5
"05","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",140
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",0
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",0
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",2.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",10.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",18
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",25.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",32.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",39
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",43.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",48.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",54
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",60.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",67.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",75.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",85.5
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",98
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",118
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",133
"05","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",151.5
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",146
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",148
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",150.5
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",157
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",162
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",163.5
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",164
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",165
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",167
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",169
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",170.5
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",172
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",174
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",176
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",178.5
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",180
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",182
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",184.5
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",186
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",187
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",188.5
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",189
"06","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",189.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",129.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",134
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",138.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",144.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",148
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",150
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",153.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",157
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",160.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",163.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",166.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",169
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",170
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",171.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",174
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",176
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",178
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",180.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",183
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",186.5
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",192
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",195
"06","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",197
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",114.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",120.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",126
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",132.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",136.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",141.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",146
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",149.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",154
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",157
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",161
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",164
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",166
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",168.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",170.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",173
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",175.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",177.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",181
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",185
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",190.5
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",196
"06","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",201
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",101.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",108
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",115
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",123
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",127.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",134
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",139
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",143.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",147.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",152
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",155.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",159.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",161.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",164
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",166.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",169
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",171.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",174.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",178.5
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",183
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",190
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",195
"06","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",201.5
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",42
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",43
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",45
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",48.5
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",50.5
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",53
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",55.5
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",57.5
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",61
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",64
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",66.5
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",68
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",68.5
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",70
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",73
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",75
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",77
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",79
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",80.5
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",83
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",87
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",88
"08","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",89.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",26
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",30
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",34
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",40.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",44.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",49
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",52
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",55
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",57.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",60.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",63.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",65.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",67.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",70.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",73.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",76.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",79
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",82
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",86
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",89.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",95.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",99.5
"08","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",103
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",16.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",21.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",27
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",34
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",40.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",44.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",48.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",52
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",55
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",58.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",61.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",64
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",67
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",70
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",73
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",76.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",79.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",84.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",89
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.9",94
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.95",101.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.975",106.5
"08","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.99",112.5
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.01",8
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.025",14.5
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.05",21
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.1",29
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.15",36
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.2",41
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.25",45
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.3",49
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.35",52.5
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.4",56
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.45",59.5
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.5",63
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.55",66
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.6",69.5
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.65",73.5
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.7",77
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.75",81
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.8",85.5
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.85",91
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.9",97.5
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.95",106
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.975",113.5
"08","2024-04-06",3,"wk inc flu hosp","2024-04-27","quantile","0.99",121
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.01",34.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.025",36.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.05",40.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.1",47.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.15",50.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.2",54
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.25",61
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.3",67
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.35",71
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.4",74
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.45",77.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.5",81.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.55",84
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.6",86.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.65",89
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.7",91
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.75",93.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.8",95.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.85",102.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.9",109.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.95",116.5
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.975",120
"09","2024-04-06",0,"wk inc flu hosp","2024-04-06","quantile","0.99",122.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.01",8.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.025",15.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.05",22.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.1",28
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.15",35
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.2",40.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.25",46.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.3",52.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.35",57.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.4",62.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.45",67
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.5",71.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.55",74.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.6",78
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.65",82.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.7",87
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.75",92
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.8",97
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.85",104.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.9",111.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.95",122
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.975",129.5
"09","2024-04-06",1,"wk inc flu hosp","2024-04-13","quantile","0.99",140.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.01",2
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.025",3
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.05",8
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.1",14
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.15",21.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.2",29
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.25",35.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.3",42
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.35",47.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.4",53.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.45",59
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.5",64.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.55",68
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.6",72.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.65",76.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.7",81.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.75",87.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.8",93.5
"09","2024-04-06",2,"wk inc flu hosp","2024-04-20","quantile","0.85",101.5
