"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",824
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",874
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",920.5
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",963.5
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",1001
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",1037
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",1072
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",1106
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",1153
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",1205.5
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",1261.5
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",1348
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",1443
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",1523
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",1604.5
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",1704
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",1939
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",2095.5
"13","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",2253
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",52.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",52.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",52.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",53.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",53.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",54.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",56
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",57
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",57.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",58.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",60
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",62.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",66.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",68.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",70
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",71
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",71.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",72
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",73
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",74
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",74.5
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",75
"15","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",75.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",49
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",49.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",51.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",54
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",56
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",58.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",61
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",63.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",64.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",66
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",67
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",68
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",69
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",70
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",71.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",74
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",77.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",81.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",85
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",87
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",89
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",91.5
"15","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",93
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",47.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",50
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",53
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",57.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",61
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",63.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",64.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",66.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",68
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",69.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",71.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",73.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",76
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",78.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",81
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",83
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",84.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",87
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",91
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",96.5
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",103
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",106
"15","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",109
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",49
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",51.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",56
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",60.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",63.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",66
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",69
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",71.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",73.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",75.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",77
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",78.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",80.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",83
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",85.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",89
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",92
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",96
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",99.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",104.5
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",114
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",119
"15","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",124.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",268.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",272.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",279.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",293
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",305.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",315.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",325
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",333
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",337.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",344.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",351.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",360
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",378
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",396.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",409
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",422.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",436.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",446
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",459.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",473.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",488
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",495.5
"16","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",500
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",238
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",258
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",275.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",295
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",311
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",326.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",340.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",352
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",363
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",373.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",384.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",394.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",407.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",422
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",436.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",453.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",476
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",502
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",529
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",552.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",587.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",618.5
"16","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",647
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",232.5
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",249
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",272.5
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",305
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",326.5
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",344.5
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",360.5
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",375
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",389
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",402
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",414
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",425.5
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",445
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",464
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",484
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",503.5
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",525
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",549
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",580
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",623.5
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",675
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",716.5
"16","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",764.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",235
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",255
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.05",283
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.1",319
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.15",345.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.2",365.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.25",384
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.3",400
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.35",415.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.4",429.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.45",444
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.5",457
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.55",476
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.6",496.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.65",519.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.7",544.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.75",572
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.8",602.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.85",639.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.9",683.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.95",752.5
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.975",806
"16","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.99",867.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.01",838.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.025",862
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.05",901.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.1",979.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.15",1050.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.2",1079
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.25",1107.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.3",1136
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.35",1164
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.4",1192.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.45",1215.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.5",1232
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.55",1331.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.6",1413.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.65",1442
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.7",1513.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.75",1563
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.8",1602.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.85",1642.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.9",1726.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.95",1821
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.975",1869.5
"17","2025-01-04",0,"wk inc flu hosp","2025-01-04","quantile","0.99",1899
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.01",732
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.025",811
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.05",893.5
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.1",981
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.15",1048.5
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.2",1103.5
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.25",1155
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.3",1196
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.35",1238
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.4",1279
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.45",1317
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.5",1355
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.55",1408.5
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.6",1474
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.65",1545
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.7",1617
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.75",1724.5
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.8",1867
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.85",1946
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.9",2074.5
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.95",2259.5
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.975",2381.5
"17","2025-01-04",1,"wk inc flu hosp","2025-01-11","quantile","0.99",2503
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.01",715.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.025",787.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.05",892.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.1",1008.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.15",1094.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.2",1161
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.25",1224
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.3",1281.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.35",1334
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.4",1385
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.45",1433.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.5",1485.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.55",1576
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.6",1661.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.65",1741.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.7",1819
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.75",1913.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.8",2015
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.85",2165.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.9",2369
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.95",2608
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.975",2811.5
"17","2025-01-04",2,"wk inc flu hosp","2025-01-18","quantile","0.99",3022.5
"17","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.01",749.5
"17","2025-01-04",3,"wk inc flu hosp","2025-01-25","quantile","0.025",810.5
