"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",387.5
"05","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",424.5
"05","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",446
"05","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",462.5
"05","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",478.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",93
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",113
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",137.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",169.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",188.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",205
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",220.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",238.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",256
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",271.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",284
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",294.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",308
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",322.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",339
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",361.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",385.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",409
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",432.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",462.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",496.5
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",531
"05","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",555.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",2581
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",2623
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",2684.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",2790
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",2896.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",3004
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",3061.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",3118.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",3176
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",3233.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",3370
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",3507.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",3628
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",3688
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",3690
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",3695.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",3754.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",3834.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",3941.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",4050
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",4159
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",4214.5
"06","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",4247.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",2144
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",2298
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",2435.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",2660.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",2809.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",2873
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",2999
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",3093
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",3183
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",3277
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",3367
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",3426
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",3519
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",3636.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",3766.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",3899.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",4020.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",4066
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",4191.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",4397.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",4581
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",4742.5
"06","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",4916.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",1871.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",2114.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",2295.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",2509
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",2698.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",2841
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",2970.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",3094
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",3167.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",3256
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",3353
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",3444
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",3566
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",3687.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",3801
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",3937
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",4086.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",4236
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",4398.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",4593
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",4901
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",5161.5
"06","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",5418.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",1701.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",1922
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",2162
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",2449
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",2625.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",2777
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",2908.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",3039.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",3157
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",3272
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",3389.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",3488
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",3615
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",3742.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",3879.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",4018
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",4174.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",4352
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",4549.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",4800.5
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",5140
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",5458
"06","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",5817.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",185
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",192.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",205
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",230.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",242.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",255
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",281
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",308
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",337
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",370
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",407.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",441
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",475.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",516.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",574.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",634.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",673
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",703.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",711.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",721.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",726.5
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",729
"08","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",730.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",24.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",56.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",91.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",136
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",182.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",220
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",252.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",291
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",337
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",388.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",425.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",441
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",456.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",496.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",547
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",611
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",671
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",722.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",792
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",896
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",986.5
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",1018
"08","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",1025
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",1
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",56
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",103.5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",152
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",190
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",222.5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",254.5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",290
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",338
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",392
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",441
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.55",489.5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.6",543.5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.65",606.5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.7",665.5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.75",712
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.8",752
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.85",843
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.9",947.5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.95",1104
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.975",1236.5
"08","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.99",1304
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.01",0
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.025",0
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.05",34
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.1",77
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.15",118
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.2",156.5
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.25",193
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.3",230.5
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.35",280.5
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.4",335.5
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.45",392.5
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.5",441
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.55",486.5
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.6",549
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.65",614
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.7",681
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.75",746
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.8",823
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.85",920.5
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.9",1012
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.95",1205.5
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.975",1365.5
"08","2025-01-25",3,"wk inc flu hosp","2025-02-15","quantile","0.99",1529.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.01",214.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.025",220
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.05",228.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.1",246.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.15",263.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.2",281
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.25",282
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.3",284
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.35",285.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.4",286.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.45",290.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.5",295
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.55",306
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.6",314
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.65",321
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.7",327.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.75",354
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.8",390.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.85",403.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.9",413.5
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.95",428
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.975",441
"09","2025-01-25",0,"wk inc flu hosp","2025-01-25","quantile","0.99",449
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.01",190
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.025",208
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.05",219.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.1",234
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.15",248.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.2",263
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.25",276.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.3",288.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.35",297.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.4",308.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.45",319
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.5",324.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.55",334
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.6",346
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.65",360
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.7",386.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.75",415.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.8",442
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.85",456.5
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.9",485
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.95",516
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.975",532
"09","2025-01-25",1,"wk inc flu hosp","2025-02-01","quantile","0.99",557
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.01",174.5
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.025",191.5
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.05",211.5
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.1",232
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.15",249
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.2",266.5
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.25",283.5
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.3",300.5
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.35",313
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.4",325
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.45",334
"09","2025-01-25",2,"wk inc flu hosp","2025-02-08","quantile","0.5",344.5
