"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",48.5
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",51
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",53
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",55
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",57.5
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",59.5
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",61
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",63.5
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",66
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",70.5
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",75
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",80.5
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",85.5
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",90
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",94.5
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",104
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",112
"19","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",121.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",93
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",94.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",97
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",101.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",106.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",110
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",113.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",117
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",120
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",123
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",126
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",128
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",136.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",146
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",147.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",149.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",151.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",153.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",161.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",165.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",176.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",181.5
"20","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",185
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",81
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",87.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",95
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",103.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",109.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",115
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",120
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",124.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",128.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",132.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",138
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",141
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",145.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",149.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",155.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",162.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",170.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",182
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",188
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",197.5
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",212
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",223
"20","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",233.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",79.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",86
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",94.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",106.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",115.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",122
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",128.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",134
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",139
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",144
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",148
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",152.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",160
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",167
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",174
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",180.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",189
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",198.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",210
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",225
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",243
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",257.5
"20","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",278
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",81.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",90
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",98
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",112
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",121.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",129
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",136
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",142.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",149
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",154
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",159.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",164.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",171.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",179.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",187.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",196.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",207
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",217
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",230.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",246.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",272.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",290.5
"20","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",314
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",142
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",147
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",155
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",172
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",186.5
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",188
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",190
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",193
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",198
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",202
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",205
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",206.5
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",219
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",229.5
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",236.5
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",245.5
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",252
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",258.5
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",274.5
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",289.5
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",310
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",321
"21","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",327.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",132
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",143
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",156
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",170.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",182.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",189
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",196.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",203.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",208
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",213.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",219.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",223
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",233
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",245
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",258.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",272.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",288.5
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",307
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",322
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",338
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",373
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",399
"21","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",428
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",126.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",140.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",157
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",174.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",187
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",197
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",206
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",214.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",220.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",229
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",237.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",246.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",260.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",274.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",288
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",302
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",318.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",337
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",358
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",390.5
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",426
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",459
"21","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",498.5
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",131
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",143
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.05",159.5
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.1",181
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.15",195.5
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.2",208
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.25",218
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.3",227.5
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.35",238
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.4",249
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.45",258.5
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.5",267
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.55",280.5
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.6",296
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.65",312.5
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.7",329
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.75",348.5
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.8",370
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.85",397
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.9",430.5
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.95",479
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.975",519
"21","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.99",564.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.01",341.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.025",346
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.05",353.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.1",367.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.15",381
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.2",389.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.25",398
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.3",409
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.35",420.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.4",432
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.45",439
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.5",445.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.55",459
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.6",475.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.65",495
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.7",514.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.75",524.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.8",540.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.85",545
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.9",556
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.95",568.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.975",574.5
"22","2024-12-28",0,"wk inc flu hosp","2024-12-28","quantile","0.99",578
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.01",311
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.025",330.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.05",350.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.1",376.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.15",396.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.2",413
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.25",427.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.3",440.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.35",453
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.4",466
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.45",478
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.5",487
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.55",498
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.6",512.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.65",530
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.7",548.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.75",570
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.8",592
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.85",619.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.9",655
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.95",696
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.975",716.5
"22","2024-12-28",1,"wk inc flu hosp","2025-01-04","quantile","0.99",731
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.01",305
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.025",330
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.05",359
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.1",392
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.15",417
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.2",437.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.25",455
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.3",470.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.35",485
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.4",499.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.45",513.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.5",527.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.55",545.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.6",564.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.65",586
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.7",607.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.75",625.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.8",648.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.85",681
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.9",721
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.95",788.5
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.975",835
"22","2024-12-28",2,"wk inc flu hosp","2025-01-11","quantile","0.99",880
"22","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.01",316
"22","2024-12-28",3,"wk inc flu hosp","2025-01-18","quantile","0.025",343
