"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",25.5
"05","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",27.5
"05","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",29
"05","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",31.5
"05","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",34
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",6.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",7.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",9.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",12
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",13.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",14.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",15
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",16
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",16.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",17.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",18.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",19
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",20
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",21
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",22.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",23.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",25
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",26.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",28
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",30.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",33.5
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",36
"05","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",38.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",201
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",208.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",220
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",244
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",265.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",279
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",286
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",290.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",296
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",301.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",314
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",326.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",351.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",364
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",369.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",376.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",390
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",404.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",419.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",446.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",471
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",483.5
"06","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",491.5
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",156
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",179.5
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",203.5
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",242
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",262
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",277
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",291
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",306
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",323
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",337.5
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",349
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",358
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",368.5
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",383
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",401.5
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",422
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",441.5
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",463
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",488
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",518
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",562
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",592.5
"06","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",631.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",141
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",169.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",205
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",244.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",268
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",290
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",309
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",326.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",341.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",354.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",370
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",384
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",404
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",423
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",442.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",462
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",484.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",508.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",539.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",579
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",638.5
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",683
"06","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",737.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",142.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",175
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",205.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",246.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",278
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",303
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",324
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",342.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",361
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",378
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",395
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",411
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",432
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",453.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",476.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",502.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",530
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",560
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",596.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",644
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",706.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",764.5
"06","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",834.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",21
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",21
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",21.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",22.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",24
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",25
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",26
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",27
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",28.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",29.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",31.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",33.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",35.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",37
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",38
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",39
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",39.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",40
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",41
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",41.5
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",42
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",42
"08","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",42.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",16
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",18
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",19.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",22
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",24.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",26.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",28.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",30.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",32
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",33
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",34
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",35.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",37
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",38.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",40.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",43.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",45.5
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",48
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",50
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",51
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",53
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",54
"08","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",55.5
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",15
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",17
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",20
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",23.5
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",26
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",28.5
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",30
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",32
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",33.5
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",35
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",37
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",38.5
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",40.5
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",42.5
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",44.5
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",47
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",50
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",53
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",57
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",60
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.95",62.5
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.975",65
"08","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.99",67.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.01",15
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.025",18
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.05",21
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.1",25
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.15",27.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.2",30
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.25",32
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.3",34
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.35",36.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.4",38
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.45",40
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.5",41.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.55",43.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.6",46
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.65",48.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.7",51.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.75",54.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.8",58.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.85",63
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.9",68.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.95",70.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.975",74.5
"08","2024-11-23",3,"wk inc flu hosp","2024-12-14","quantile","0.99",79
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.01",0.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.025",0.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.05",0.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.1",1
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.15",2
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.2",2.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.25",3
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.3",4
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.35",4
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.4",4.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.45",4.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.5",5.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.55",6
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.6",6
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.65",6.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.7",6.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.75",7
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.8",8
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.85",8.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.9",9
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.95",9.5
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.975",10
"09","2024-11-23",0,"wk inc flu hosp","2024-11-23","quantile","0.99",10
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.01",0
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.025",0
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.05",0
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.1",1
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.15",1.5
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.2",2
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.25",2.5
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.3",3
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.35",3.5
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.4",4
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.45",5
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.5",5
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.55",6
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.6",6
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.65",7
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.7",8
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.75",8
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.8",9
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.85",10
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.9",10.5
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.95",11.5
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.975",13
"09","2024-11-23",1,"wk inc flu hosp","2024-11-30","quantile","0.99",13.5
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.01",0
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.025",0
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.05",0
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.1",0
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.15",1
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.2",1.5
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.25",2
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.3",2.5
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.35",3
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.4",4
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.45",4.5
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.5",5
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.55",6
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.6",7
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.65",7
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.7",8
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.75",9
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.8",10
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.85",11
"09","2024-11-23",2,"wk inc flu hosp","2024-12-07","quantile","0.9",12
