"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",37.5
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",38.5
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",39.5
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",40
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",41
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",42
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",43
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",45
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",47
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",48.5
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",50.5
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",53
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",57.5
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",60.5
"20","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",64
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",24.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",26.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",28
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",30.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",32.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",33.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",35.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",37
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",38
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",39
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",40
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",41
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",42
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",44
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",45.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",47.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",49.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",51
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",53.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",56.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",61.5
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",66
"20","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",70.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",62.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",64.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",67.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",72.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",77
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",79
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",82
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",84.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",87.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",90.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",94.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",98
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",102.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",107
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",110
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",114
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",116
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",119.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",123
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",126.5
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",130
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",132
"21","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",133.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",50.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",57
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",63
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",72
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",78
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",83.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",88.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",93
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",97
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",100.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",103
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",106
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",109.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",113.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",117
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",122
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",128.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",137
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",145
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",150.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",160.5
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",167
"21","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",174.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",48
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",55
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",63
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",74
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",82
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",87.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",93.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",98
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",103
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",107
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",111.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",115.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",121
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",127
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",132
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",137.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",142.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",148.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",157
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",168.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",183.5
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",197
"21","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",209
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",49.5
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",57.5
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",65.5
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",77.5
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",86
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",93
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",100
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",105
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",110
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",115
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",120
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",124.5
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",130
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",135.5
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",142
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",149
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",156.5
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",165
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",174.5
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",186
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",203
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",219.5
"21","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",237.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",163
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",164
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",166
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",169
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",171.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",173.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",176.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",180
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",183.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",186
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",188
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",189.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",191.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",194
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",197.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",201
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",204
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",206.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",209
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",212
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",215.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",216.5
"22","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",218
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",155
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",158.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",164
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",171.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",176.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",180.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",184.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",187.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",191
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",194
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",197
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",199
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",202
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",205
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",208.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",213
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",217.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",222
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",227
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",232.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",239.5
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",244
"22","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",250.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",153
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",160
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",167.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",176
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",182.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",187
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",191
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.3",195.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.35",199
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.4",202.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.45",206.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.5",209.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.55",213.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.6",217
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.65",222
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.7",226
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.75",230.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.8",235.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.85",241.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.9",249.5
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.95",260
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.975",269
"22","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.99",273.5
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.01",155
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.025",163
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.05",170.5
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.1",181
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.15",188
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.2",194
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.25",199
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.3",204
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.35",208
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.4",212
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.45",216
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.5",219.5
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.55",224
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.6",228.5
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.65",233.5
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.7",238.5
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.75",244
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.8",250
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.85",257.5
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.9",266
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.95",279
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.975",289.5
"22","2023-12-23",3,"wk inc flu hosp","2024-01-13","quantile","0.99",300
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.01",16
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.025",16
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.05",16.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.1",17
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.15",17
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.2",18
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.25",18.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.3",19
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.35",20
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.4",20.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.45",21
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.5",21
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.55",21
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.6",21.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.65",22.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.7",23.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.75",24
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.8",24.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.85",25.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.9",25.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.95",26
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.975",26.5
"23","2023-12-23",0,"wk inc flu hosp","2023-12-23","quantile","0.99",26.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.01",14
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.025",15
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.05",16
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.1",18
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.15",18.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.2",19
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.25",19.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.3",20.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.35",21
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.4",21.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.45",22.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.5",22.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.55",23
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.6",24.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.65",25
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.7",26
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.75",27
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.8",28
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.85",29.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.9",30.5
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.95",31
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.975",32
"23","2023-12-23",1,"wk inc flu hosp","2023-12-30","quantile","0.99",33.5
"23","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.01",14
"23","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.025",15.5
"23","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.05",16.5
"23","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.1",18
"23","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.15",19.5
"23","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.2",20.5
"23","2023-12-23",2,"wk inc flu hosp","2024-01-06","quantile","0.25",21
