"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",7
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",12.5
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",24.5
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",33.5
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",40.5
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",48
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",56.5
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",64
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",71.5
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",80
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",87
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",94
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",102
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",111
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",122.5
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",134
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",147.5
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",164
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",187.5
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",208
"16","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",229.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",0
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",1
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",2.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",5.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",13.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",23
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",31
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",40.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",49.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",58.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",67
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",75.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",82.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",91.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",99.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",109.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",121
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",134.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",149.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",169.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",197
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",219.5
"16","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",247.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",1905.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",1908.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",1915
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",1927
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",1947
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",2013.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",2080
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",2132.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",2155.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",2197
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",2231
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",2265.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",2301.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",2340
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",2413.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",2476.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",2532
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",2573.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",2583
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",2607
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",2624.5
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",2633
"17","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",2638
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",1679.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",1725
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",1817.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",1924
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",1985
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",2049
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",2119
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",2196.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",2270.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",2308.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",2340.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",2357
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",2380.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",2420
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",2491.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",2573.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",2663.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",2735.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",2800
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",2904
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",2993
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",3056.5
"17","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",3099.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",1600.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",1691
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",1777.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",1947
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",2068.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",2127
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",2175
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",2231.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",2295
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",2362.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",2414.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",2463.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",2520.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",2592.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",2662
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",2731
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",2796
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",2855.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",2959.5
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",3109
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",3286
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",3405
"17","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",3427.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",1542.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",1682.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",1815.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",1966.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",2075
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",2164
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",2239
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",2313.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",2393.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",2459.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",2513
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",2559
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",2620.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",2698
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",2778.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",2865
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",2950.5
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",3048
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",3159
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",3304
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",3516
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",3700
"17","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",3818.5
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",1405.5
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",1415.5
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",1432
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",1466
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",1503
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",1560
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",1617.5
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",1667
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",1701
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",1742.5
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",1779.5
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",1810
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",1893
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",1979
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",2028
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",2070.5
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",2110
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",2150
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",2179.5
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",2230
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",2298
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",2333
"18","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",2354
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",1237.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",1302.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",1388
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",1500
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",1572.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",1638.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",1707.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",1774
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",1831.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",1880.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",1921
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",1957
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",2005.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",2057
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",2117.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",2190
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",2278
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",2394.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",2509
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",2627.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",2709
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.975",2818.5
"18","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.99",2930.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.01",1210.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.025",1295.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.05",1392
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.1",1551
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.15",1664.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.2",1743.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.25",1806.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.3",1867.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.35",1929
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.4",1987
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.45",2043
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.5",2098.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.55",2178
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.6",2260
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.65",2340.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.7",2417
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.75",2505.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.8",2604.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.85",2717
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.9",2884
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.95",3110.5
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.975",3214
"18","2025-02-15",2,"wk inc flu hosp","2025-03-01","quantile","0.99",3398
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.01",1210.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.025",1323.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.05",1444.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.1",1621
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.15",1736.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.2",1829
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.25",1909
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.3",1983.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.35",2051
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.4",2122.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.45",2182.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.5",2245.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.55",2328
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.6",2414
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.65",2507
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.7",2607
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.75",2714.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.8",2846.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.85",2988.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.9",3173.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.95",3437
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.975",3589.5
"18","2025-02-15",3,"wk inc flu hosp","2025-03-08","quantile","0.99",3813.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.01",460.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.025",464.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.05",471
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.1",484.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.15",495
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.2",510
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.25",525
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.3",539.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.35",552
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.4",562
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.45",573
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.5",586
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.55",613
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.6",640.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.65",647.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.7",653
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.75",658
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.8",663
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.85",665.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.9",674.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.95",684
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.975",688.5
"19","2025-02-15",0,"wk inc flu hosp","2025-02-15","quantile","0.99",691.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.01",412
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.025",435.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.05",462
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.1",495
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.15",519
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.2",537.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.25",553.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.3",570.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.35",586.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.4",600.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.45",611.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.5",620.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.55",633
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.6",646.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.65",660.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.7",676.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.75",703
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.8",737.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.85",767
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.9",780.5
"19","2025-02-15",1,"wk inc flu hosp","2025-02-22","quantile","0.95",796
