"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",123
"05","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",129.5
"05","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",139.5
"05","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",147.5
"05","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",155.5
"05","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",162.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",57
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",63.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",70.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",78.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",84
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",88.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",92.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",95.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",98.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",101.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",104.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",107.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",111
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",115
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",119
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",125
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",131
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",137
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",142.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",149.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",162.5
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",172
"05","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",183
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",1412
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",1436
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",1475.5
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",1554.5
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",1623
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",1630
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",1631.5
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",1633.5
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",1635.5
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",1637
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",1680.5
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",1724.5
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",1818
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",1891.5
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",1896
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",1900
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",1935
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",1985
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",2055
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",2154
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",2257
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",2308
"06","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",2339
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",1372
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",1422.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",1473.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",1569
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",1620
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",1633.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",1654
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",1705
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",1757.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",1806.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",1824.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",1850.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",1889.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",1950
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",2027
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",2100.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",2175.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",2261
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",2319
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",2408
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",2608.5
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",2719
"06","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",2838.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",1349.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",1410.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",1485.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",1595
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",1639.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",1700
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",1756
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",1808
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",1844.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",1887
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",1949.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",2009.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",2082.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",2152
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",2206
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",2261
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",2334
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",2421
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",2514
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",2657.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",2864
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",3048.5
"06","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",3259.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",1379.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",1436.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",1523.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",1637
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",1706.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",1778
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",1847.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",1908
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",1981
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",2044.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",2105.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",2146.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",2205.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",2278.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",2354
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",2430
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",2511
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",2616.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",2747.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",2903
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",3137.5
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",3350
"06","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",3633.5
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",201
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",204
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",209
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",218.5
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",227
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",231
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",235
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",239
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",242
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",244
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",247
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",252
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",257.5
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",263.5
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",266
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",270
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",275
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",280
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",288.5
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",297
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",304.5
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",309.5
"08","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",312.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",183.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",195
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",206
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",220.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",228
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",234
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",239.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",245.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",251.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",256.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",261
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",264
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",269
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",275
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",281
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",288.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",296
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",304.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",314
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",325
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",341
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",351.5
"08","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",364.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",179
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",194
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",206.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",223.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",233
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",241
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",248.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",255.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",261
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",266.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",271.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",277
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",283.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",291
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.65",298.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.7",305.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.75",314.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.8",324.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.85",336
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.9",350.5
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.95",373
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.975",392
"08","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.99",406
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.01",178.5
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.025",194
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.05",209
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.1",226.5
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.15",239
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.2",248.5
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.25",256
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.3",263.5
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.35",270
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.4",276.5
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.45",283
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.5",289.5
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.55",297
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.6",305
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.65",313.5
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.7",323
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.75",333
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.8",344
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.85",356.5
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.9",374
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.95",400.5
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.975",424
"08","2023-12-30",3,"wk inc flu hosp","2024-01-20","quantile","0.99",443
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.01",90.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.025",92
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.05",94.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.1",99
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.15",104
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.2",108.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.25",111
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.3",113.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.35",116
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.4",119
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.45",121.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.5",123.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.55",126.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.6",131
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.65",134.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.7",139
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.75",144
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.8",148.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.85",151.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.9",154.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.95",160
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.975",163.5
"09","2023-12-30",0,"wk inc flu hosp","2023-12-30","quantile","0.99",164.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.01",80
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.025",86
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.05",91.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.1",99.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.15",105.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.2",110.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.25",115.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.3",119
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.35",123
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.4",126.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.45",130.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.5",133.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.55",137.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.6",142
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.65",147
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.7",152.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.75",157.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.8",164
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.85",172
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.9",180.5
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.95",188
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.975",194
"09","2023-12-30",1,"wk inc flu hosp","2024-01-06","quantile","0.99",203.5
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.01",76.5
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.025",85
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.05",91.5
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.1",102
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.15",110
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.2",116
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.25",121.5
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.3",126
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.35",130.5
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.4",134.5
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.45",139
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.5",143
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.55",148
"09","2023-12-30",2,"wk inc flu hosp","2024-01-13","quantile","0.6",153
