"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"22","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",599.5
"22","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",627
"22","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",661
"22","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",716
"22","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",760
"22","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",806.5
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",33
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",35
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",38
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",44
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",50
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",51
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",51.5
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",52.5
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",53
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",53.5
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",55
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",56.5
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",59.5
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",61
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",62
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",63
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",66
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",69
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",76
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",83.5
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",92.5
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",97.5
"23","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",100.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",27.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",31.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",36
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",41.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",46
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",50.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",52
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",54
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",56.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",58.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",59
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",60.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",63
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",67
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",70.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",75
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",78.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",83.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",89.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",96.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",108.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",117.5
"23","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",125.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",25
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",29.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",35
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",41.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",46.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",51
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",53.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",56.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",59.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",61
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",63.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",66.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",70
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",74
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",77.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",82.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",87
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",92
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",99
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",108
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",123.5
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",136
"23","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",151
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",25
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",30
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",34.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",43
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",48
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",52
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",55.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",59.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",62.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",65.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",69
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",71.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",75.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",80
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",84.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",89
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",95
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",101
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",109.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",119.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",137.5
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",153
"23","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",170
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",274
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",277
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",281.5
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",291
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",301
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",311
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",321.5
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",330
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",335
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",341.5
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",349.5
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",360
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",379.5
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",400
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",413
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",426
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",434
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",441.5
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",457
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",465.5
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",472.5
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",476.5
"24","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",478.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",242.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",260
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",277.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",297
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",312.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",327.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",341
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",352.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",364.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",375.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",386
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",395
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",405
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",418
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",432
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",448
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",471.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",499.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",531.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",547.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",576
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",606.5
"24","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",623.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",233
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",253
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",275.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",307
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",329
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",347.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",362.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",377.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",390
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",402
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",413.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",425.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",446
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",467
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",486
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",504
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",523
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",544
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",573.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",618.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",664.5
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",704
"24","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",745.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",237
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",259
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",287
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",323
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",348
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",368
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",385.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",401
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",416.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",431.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",445
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",459
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",477
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",495.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.65",516.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.7",541.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.75",569
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.8",601.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.85",636.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.9",678
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.95",740.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.975",790.5
"24","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.99",849
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.01",479
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.025",487.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.05",503
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.1",532.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.15",559.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.2",566
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.25",573.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.3",580
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.35",585.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.4",591
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.45",603
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.5",622
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.55",663
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.6",701.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.65",708
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.7",715
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.75",726.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.8",742.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.85",776.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.9",802.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.95",841
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.975",861.5
"25","2024-01-06",0,"wk inc flu hosp","2024-01-06","quantile","0.99",874
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.01",452
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.025",477.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.05",500
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.1",538.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.15",563
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.2",579
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.25",593.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.3",609
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.35",629.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.4",648.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.45",663.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.5",677
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.55",695
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.6",720.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.65",748.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.7",778.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.75",809.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.8",864
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.85",894.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.9",938.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.95",1006.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.975",1047.5
"25","2024-01-06",1,"wk inc flu hosp","2024-01-13","quantile","0.99",1091.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.01",444
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.025",477
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.05",508
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.1",552.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.15",581
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.2",605.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.25",631
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.3",652.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.35",674
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.4",694.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.45",716
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.5",737.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.55",767.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.6",800.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.65",827.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.7",854
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.75",886.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.8",925
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.85",972.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.9",1045.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.95",1146.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.975",1211.5
"25","2024-01-06",2,"wk inc flu hosp","2024-01-20","quantile","0.99",1277
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.01",453.5
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.025",483
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.05",523
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.1",574.5
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.15",611.5
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.2",643
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.25",671.5
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.3",697.5
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.35",723
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.4",746
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.45",770
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.5",792
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.55",820
"25","2024-01-06",3,"wk inc flu hosp","2024-01-27","quantile","0.6",854
