"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",38.5
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",40
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",41
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",41.5
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",42
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",43
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",44
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",45
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",46.5
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",47
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",48
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",50
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",52
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",53.5
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",55
"15","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",55.5
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",25.5
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",28
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",30
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",33
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",35
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",36.5
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",37.5
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",39
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",40
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",41
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",42
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",43
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",44
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",45
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",46.5
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",48
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",49
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",50
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",52.5
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",54.5
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",57.5
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",60
"15","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",62.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",24
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",26.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",29
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",32.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",34.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",36.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",38
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",39.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",40.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",42
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",43
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",44
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",45
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",46.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",48.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",50
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",51
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",52.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",55
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",57.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",60.5
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",64
"15","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",67
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",138
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",138.5
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",139
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",141
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",143
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",149.5
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",156
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",162
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",167
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",174.5
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",177
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",179
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",182
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",187.5
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",196
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",203
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",207
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",210.5
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",213.5
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",216
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",219
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",220
"16","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",221
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",118
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",123.5
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",132
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",146
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",155
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",160.5
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",168
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",173.5
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",179.5
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",186
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",191.5
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",193
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",197
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",202.5
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",210
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",219
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",227.5
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",235
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",242
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",254.5
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",267
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",274
"16","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",278.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",115
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",124
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",136
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",151.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",162.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",171.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",177.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",184.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",191.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",197.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",204.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",209.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",215
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",222
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",230
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",239
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",247.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",255
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",267
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",282.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",302
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",315.5
"16","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",330.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",118
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",130.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",142.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",159
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",171.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",181.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",189.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",196.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",204
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",211
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",218
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",224
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",231.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",240.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",249.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",259
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",267.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",278
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",292
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",308
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",331.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",353.5
"16","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",374.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",362
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",369.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",383
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",410.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",439
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",453.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",468
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",481.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",493.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",502.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",517
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",539
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",569.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",585.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",595
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",606
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",618.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",631
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",658.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",684
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",709.5
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",727
"17","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",737.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",306.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",334.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",363
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",409
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",438
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",460
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",483.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.3",505
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.35",525.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.4",546.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.45",562.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.5",575.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.55",592
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.6",612.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.65",637.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.7",662.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.75",688.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.8",715.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.85",743.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.9",784.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.95",836.5
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.975",868
"17","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.99",906.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.01",279.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.025",323.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.05",363.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.1",412
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.15",445.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.2",476.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.25",505.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.3",530.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.35",550.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.4",572
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.45",592.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.5",614
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.55",639
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.6",663.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.65",689.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.7",716.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.75",746
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.8",777.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.85",817.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.9",867
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.95",943
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.975",994.5
"17","2024-01-13",2,"wk inc flu hosp","2024-01-27","quantile","0.99",1062.5
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.01",275.5
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.025",324
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.05",365
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.1",420
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.15",459.5
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.2",494.5
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.25",526
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.3",554
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.35",580
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.4",605.5
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.45",631
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.5",652.5
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.55",679
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.6",705.5
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.65",734
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.7",765.5
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.75",799
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.8",837.5
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.85",882
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.9",942
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.95",1035
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.975",1108
"17","2024-01-13",3,"wk inc flu hosp","2024-02-03","quantile","0.99",1176.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.01",394
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.025",398.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.05",406.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.1",422.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.15",437.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.2",445.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.25",457
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.3",472
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.35",487
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.4",502
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.45",508.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.5",512.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.55",517.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.6",530
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.65",550
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.7",572.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.75",584
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.8",594
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.85",601.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.9",612
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.95",625.5
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.975",632
"18","2024-01-13",0,"wk inc flu hosp","2024-01-13","quantile","0.99",636
"18","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.01",356.5
"18","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.025",374
"18","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.05",398
"18","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.1",429
"18","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.15",452.5
"18","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.2",472
"18","2024-01-13",1,"wk inc flu hosp","2024-01-20","quantile","0.25",488
