"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"20","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",482.5
"20","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",485.5
"20","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",489
"20","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",491
"20","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",492
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",270.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",281
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",298
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",319.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",338
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",356
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",372.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",385
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",397
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",413
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",420.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",426
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",434
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",445.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",462
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",479
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",505.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",541.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",568
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",594.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",624.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",636.5
"20","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",642.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",262
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",281
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",307
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",340
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",365.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",385
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",398.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",412.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",426.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",439
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",451.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",465.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",489
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",510.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",529
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",548.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",562
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",580
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",611
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",668.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",722
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",762.5
"20","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",795
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",274.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",298.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",328
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",363.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",389
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",409
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",427
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",445
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",460.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",475.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",490.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",505
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",523
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",544
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",565.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",594.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",627
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",658.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",692
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",725.5
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",806
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",866
"20","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",920.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",510.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",519
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",533
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",561.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",587.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",601.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",615.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",632
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",652.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",671.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",687
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",700
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",746.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",795.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",806.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",820.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",843.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",866
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",889.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",925
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",963.5
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",983
"21","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",995
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",457
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",492
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",528.5
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",577
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",609
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",641
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",666.5
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",689
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",713
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",735
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",754.5
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",770.5
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",797
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",824
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",855.5
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",889.5
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",945.5
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",1014
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",1049
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",1110.5
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",1190
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",1245.5
"21","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",1313.5
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",444
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",495.5
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",545.5
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",608
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",649
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",683
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",714
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",742.5
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",768.5
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",792
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",818.5
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",843
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",887.5
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",931
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",971
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",1009.5
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",1053
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",1102
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",1172
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",1258
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",1375.5
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",1466
"21","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",1567.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",471
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",508
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",568.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",640
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",688.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",731.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",769
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",801.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",832.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",859.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",886.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",913.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",954
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",996
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",1045
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",1105
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",1168
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",1236.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",1312
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",1409.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",1539.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",1659.5
"21","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",1803.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",525
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",527.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",531
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",538.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",548
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",566
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",585
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",604
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",626.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",651
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",660
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",668
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",678
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",700.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.65",733
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.7",763
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.75",772.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.8",784.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.85",791.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.9",798.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.95",806
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.975",809.5
"22","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.99",811.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.01",464
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.025",479
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.05",512.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.1",556
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.15",592
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.2",613
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.25",635
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.3",655
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.35",674.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.4",694.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.45",713.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.5",721.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.55",734.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.6",752.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.65",779
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.7",810
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.75",840.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.8",864
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.85",892.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.9",941.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.95",989.5
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.975",1007
"22","2025-01-11",1,"wk inc flu hosp","2025-01-18","quantile","0.99",1019.5
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.01",450
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.025",489
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.05",533
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.1",582.5
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.15",622
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.2",652
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.25",675.5
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.3",700
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.35",721
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.4",743.5
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.45",767
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.5",782.5
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.55",802.5
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.6",828.5
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.65",861
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.7",889
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.75",913.5
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.8",941
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.85",986
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.9",1045
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.95",1106.5
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.975",1165
"22","2025-01-11",2,"wk inc flu hosp","2025-01-25","quantile","0.99",1224.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.01",466.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.025",511.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.05",550.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.1",613.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.15",657
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.2",691
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.25",720
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.3",746.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.35",770.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.4",795.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.45",818.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.5",840.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.55",865.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.6",895
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.65",929
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.7",963
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.75",993
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.8",1033.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.85",1083
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.9",1137.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.95",1236.5
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.975",1303
"22","2025-01-11",3,"wk inc flu hosp","2025-02-01","quantile","0.99",1358
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.01",58.5
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.025",61.5
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.05",65.5
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.1",73.5
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.15",80
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.2",82.5
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.25",85.5
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.3",88
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.35",90
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.4",92
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.45",93.5
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.5",95
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.55",104
"23","2025-01-11",0,"wk inc flu hosp","2025-01-11","quantile","0.6",111
