"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"15","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",15.5
"15","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",16
"15","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",16.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",0
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",0
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",0
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",0.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",1.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",2.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",4
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",5.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",6.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",7.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",8
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",9
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",10
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",10.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",11.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",13
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",15
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",17
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",18
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",19
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",20
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",21.5
"15","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",22
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",0
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",0
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",0
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",0
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",1
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",2
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",3
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",4.5
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",5.5
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",6
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",8
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",9
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",11
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",12
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",13
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",14.5
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",16
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",18
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",20
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",22.5
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",24.5
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",25.5
"15","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",27
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",0
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",0
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",0
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",0
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",0.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",1
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",2
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",3.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",6.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",8
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",9
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",10
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",12
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",13.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",15.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",17.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",19.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",22
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",24.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",28.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",30.5
"15","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",31.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",42.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",43
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",44.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",46.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",48.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",53.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",58.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",63
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",66
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",68.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",70.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",72
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",75
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",78
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",81.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",85
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",87.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",92
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",97
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",99
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",100
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",101.5
"16","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",102
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",23.5
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",27
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",34
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",43
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",47.5
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",51
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",55
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",59.5
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",63.5
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",67
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",71
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",73
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",75
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",79.5
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",83.5
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",88
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",93
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",98.5
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",104.5
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",110
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",120
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",128.5
"16","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",130.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",14
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",22.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",28.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",38
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",44
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",49
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",53
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",57.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",62
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",66.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",70.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",74.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",79
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",83.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",88.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",93
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",99
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",104
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",111
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",120.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",134.5
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",143
"16","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",154
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",7.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",17
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",24.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",33.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",41.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",47.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",52.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",57
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",62.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",67
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",71.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",75.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",80.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",85.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",91.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",97.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",104
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",111
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",119.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",129.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",145
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",156.5
"16","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",170.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",212.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",214.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",218.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",226.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",234.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",240
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",245.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",250.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",257
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",264
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",271
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",276
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",284.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",293
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",294.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",295.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",296
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",297
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",298.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",302.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",307
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.975",309.5
"17","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.99",310.5
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.01",181.5
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.025",190
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.05",201.5
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.1",219
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.15",230
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.2",237
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.25",245
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.3",252
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.35",258.5
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.4",264.5
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.45",271
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.5",276
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.55",281.5
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.6",288.5
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.65",296
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.7",301
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.75",309
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.8",319
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.85",325.5
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.9",328.5
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.95",336
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.975",341
"17","2024-03-16",1,"wk inc flu hosp","2024-03-23","quantile","0.99",345
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.01",162
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.025",178.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.05",193
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.1",211
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.15",225
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.2",235.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.25",245.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.3",253.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.35",259.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.4",266
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.45",272.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.5",279
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.55",288
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.6",296
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.65",304.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.7",311.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.75",319.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.8",328
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.85",337
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.9",350
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.95",361.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.975",368.5
"17","2024-03-16",2,"wk inc flu hosp","2024-03-30","quantile","0.99",376
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.01",149
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.025",167.5
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.05",186
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.1",207
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.15",221
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.2",232
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.25",242
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.3",251.5
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.35",260
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.4",268.5
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.45",277
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.5",285
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.55",292.5
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.6",300.5
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.65",309.5
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.7",319
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.75",330
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.8",341
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.85",353.5
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.9",365.5
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.95",386
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.975",395
"17","2024-03-16",3,"wk inc flu hosp","2024-04-06","quantile","0.99",404.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.01",310
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.025",310
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.05",310.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.1",312
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.15",313.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.2",316.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.25",319.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.3",322.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.35",324.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.4",326.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.45",328.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.5",330.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.55",331.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.6",333
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.65",334.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.7",336
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.75",337.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.8",338.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.85",340.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.9",343.5
"18","2024-03-16",0,"wk inc flu hosp","2024-03-16","quantile","0.95",345.5
