"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",14.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",15.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",16
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",17
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",17
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",17.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",17.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",18.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",20
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",20.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",22
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",23.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",24.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",25.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",25.5
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",26
"20","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",26
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",7
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",8
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",9.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",11.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",13
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",14.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",15
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",15.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",16.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",17
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",17.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",18.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",20
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",20.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",22
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",22
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",23.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",25
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",27
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",28.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",30.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",31.5
"20","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",32
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",6.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",8
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",9.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",12
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",13
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",14
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",15.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",16.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",17
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",18.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",19.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",19.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",20.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",21.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",23
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",24
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",25.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",27
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",29
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",31
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",33.5
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",36
"20","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",37.5
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",14
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",14.5
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",15
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",16
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",17
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",18
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",18
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",18
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",18
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",18
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",18.5
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",18.5
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",19.5
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",20
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",20
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",20.5
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",21.5
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",22.5
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",23.5
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",25
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",27
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",28
"21","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",28.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",13
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",14
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",15
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",15.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",16.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",17
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",17.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",18.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",19.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",19.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",20.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",20.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",21.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",22
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",22.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",23.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",24.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",25.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",27
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",28.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",30.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",32.5
"21","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",35
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",12.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",13.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",14.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",15.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",16.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",17.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",18.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",19.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",20.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",21
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",21.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",22.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",23
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",24
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",24.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",26
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",27
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",28
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",30
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",31.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",34.5
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",37
"21","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",40
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",12.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",13
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",14
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",16
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",17.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",18.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",19.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",20.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",21.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",22
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",23
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",24
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",24.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",25.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",26.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",27.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",29
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",30.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",32
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",34.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",38
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",40.5
"21","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",44.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",48.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",50
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",55
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",64
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",71.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",72.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",73
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",74
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",75
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",75.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",76
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",77
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",78.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",79.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",81
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",84
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",88.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",93
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",105
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",118.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",130
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",138.5
"22","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",144.5
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",43
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",46
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",48.5
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",55
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",61
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",67.5
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",71
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",74
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",75.5
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",77
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.45",79
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.5",82
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.55",85.5
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.6",89
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.65",93.5
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.7",98
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.75",105.5
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.8",114.5
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.85",123.5
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.9",133
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.95",150
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.975",161
"22","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.99",173.5
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.01",36
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.025",41.5
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.05",45.5
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.1",51
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.15",58
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.2",64
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.25",70
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.3",74.5
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.35",78
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.4",82.5
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.45",86
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.5",89.5
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.55",93.5
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.6",97
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.65",102.5
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.7",109
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.75",117.5
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.8",125
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.85",135
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.9",148
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.95",165
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.975",181
"22","2024-11-30",2,"wk inc flu hosp","2024-12-14","quantile","0.99",205.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.01",32.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.025",37
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.05",43
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.1",51.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.15",57
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.2",63
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.25",70.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.3",77
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.35",82.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.4",87
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.45",90.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.5",94.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.55",99
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.6",104
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.65",110
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.7",117.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.75",126
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.8",135.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.85",147
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.9",160.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.95",183.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.975",202.5
"22","2024-11-30",3,"wk inc flu hosp","2024-12-21","quantile","0.99",228
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.01",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.025",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.05",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.1",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.15",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.2",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.25",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.3",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.35",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.4",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.45",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.5",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.55",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.6",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.65",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.7",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.75",0
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.8",1
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.85",1
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.9",1
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.95",1
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.975",1
"23","2024-11-30",0,"wk inc flu hosp","2024-11-30","quantile","0.99",1
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.01",0
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.025",0
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.05",0
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.1",0
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.15",0
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.2",0
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.25",0
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.3",0
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.35",0
"23","2024-11-30",1,"wk inc flu hosp","2024-12-07","quantile","0.4",0
