"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",0
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",0.5
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",1
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",1
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",1
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",2
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",2.5
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",2.5
"30","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",3
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",0
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",1
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",1
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",1
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",2
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",2
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",3
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",3.5
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",4
"30","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",5
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",0
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",1
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",1
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",1
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",2
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",2
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",3
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",3
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",4.5
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",5
"30","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",6
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",0
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",1
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",1
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",1
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",2
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",2.5
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",3
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",4
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",5.5
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",6
"30","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",7
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",2
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",2.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",3
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",4
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",4
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",4.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",5.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",6.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",7
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",8.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",9.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",10.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",12
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",12
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",12.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",12.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",13.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",13.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",14
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",14.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",14.5
"31","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",14.5
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",0
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",0.5
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",1
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",2
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",3
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",4
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",5.5
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",7
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",7.5
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",8
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",9
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",9.5
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",10
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",11
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",12
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",13.5
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",15
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",17
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",18.5
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",19
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",20
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",21
"31","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",21
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",0
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",0
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",1
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",1.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",3.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",4.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",5.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",6.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",7.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",8.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",9
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",10
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",11.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",12.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",14
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",15
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",16.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",18.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",20.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",23
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",25.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",26.5
"31","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",28
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",0.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",1.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",2.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",3.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",6.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",8
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",9
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",10
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",11
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",11.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",13
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",15
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",16
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",18.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",21.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",23.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",26
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",30
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",32.5
"31","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",34.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",3.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",3.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",3.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",4.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",4.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",4.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",5.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",5.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",5.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",6.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",6.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",7
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.6",7
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.65",8
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.7",8
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.75",8
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.8",8.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.85",9
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.9",9
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.95",9.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.975",9.5
"32","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.99",9.5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.01",2.5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.025",2.5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.05",3
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.1",4
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.15",4
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.2",5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.25",5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.3",5.5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.35",6
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.4",6
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.45",6.5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.5",7
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.55",7.5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.6",7.5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.65",8
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.7",9
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.75",9
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.8",9.5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.85",10.5
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.9",11
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.95",12
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.975",12
"32","2023-10-21",1,"wk inc flu hosp","2023-10-28","quantile","0.99",13
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.01",1.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.025",2
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.05",2.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.1",3.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.15",4.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.2",4.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.25",5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.3",5.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.35",6
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.4",6.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.45",7
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.5",7
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.55",8
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.6",8.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.65",8.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.7",9.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.75",10
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.8",11
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.85",11.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.9",12.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.95",13.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.975",14.5
"32","2023-10-21",2,"wk inc flu hosp","2023-11-04","quantile","0.99",15.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.01",1
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.025",1.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.05",2.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.1",3.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.15",4
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.2",5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.25",5.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.3",5.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.35",6.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.4",6.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.45",7.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.5",7.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.55",8
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.6",9
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.65",9.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.7",10.5
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.75",11
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.8",12
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.85",13
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.9",14
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.95",15
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.975",17
"32","2023-10-21",3,"wk inc flu hosp","2023-11-11","quantile","0.99",18
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.01",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.025",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.05",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.1",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.15",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.2",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.25",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.3",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.35",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.4",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.45",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.5",0
"33","2023-10-21",0,"wk inc flu hosp","2023-10-21","quantile","0.55",0
