"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"15","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",34.5
"15","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",35.5
"15","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",36.5
"15","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",38.5
"15","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",40
"15","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",42
"15","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",45
"15","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",48
"15","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",51
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",20.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",22.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",24
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",25.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",26.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",27.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",29
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",29.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",30.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",31.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",32.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",33.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",34.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",36
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",37
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",38.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",39.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",41
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",43
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",45.5
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",50
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",54
"15","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",57.5
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",20
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",21.5
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",23.5
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",25.5
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",27
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",28
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",29
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",31
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",32
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",33
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",34
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",35
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",36
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",37.5
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",39
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",40.5
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",42
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",44
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",46.5
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",49.5
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",53.5
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",58
"15","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",63.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",7
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",7.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",8
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",9
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",9.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",10.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",10.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",10.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",10.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",11
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",11
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",11.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",12.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",13
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",13
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",13.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",13.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",14.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",15.5
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",17
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",18
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",19
"16","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",19.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",5.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",6
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",7
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",8.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",9
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",10
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",10.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",11
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",11.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",12
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",12.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",12.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",13
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",14
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",14.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",15.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",16
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",17
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",17.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",19
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",21
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",22.5
"16","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",24
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",5
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",6
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",7
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",8.5
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",9
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",10
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",11
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",12
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",12
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",13
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",13
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",14
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",14.5
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",15.5
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",15.5
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",16.5
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",17.5
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",18.5
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",19.5
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",21
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",24
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",26
"16","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",28.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",4.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",5.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",6.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",8.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",9.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",11
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",11.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",12
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",13
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",13.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",14
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",15
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",15.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",16.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",17
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",18
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",19
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",20.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",22
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",23.5
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",26
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",29
"16","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",32
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",54.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",56
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",57
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",60
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",62.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",65.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",67.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",69.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",71.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",73
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",75
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",77.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",82
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",86.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",86.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",87.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",89
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",90
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",91.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",92
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",93
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",93.5
"17","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",93.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",46
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",50.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",55.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",60.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",64
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",67.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",71.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",75.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",78.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",80.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",82.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",84
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",85.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",87
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",89.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.7",91.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.75",97.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.8",104
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.85",107
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.9",109.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.95",113
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.975",115.5
"17","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.99",117.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.01",43
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.025",49
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.05",55
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.1",63.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.15",70
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.2",73
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.25",75.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.3",78
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.35",80.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.4",83
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.45",86
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.5",89
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.55",94
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.6",98.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.65",101.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.7",104
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.75",106
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.8",108.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.85",113.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.9",123
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.95",131.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.975",135.5
"17","2023-11-25",2,"wk inc flu hosp","2023-12-09","quantile","0.99",140
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.01",43.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.025",50
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.05",57.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.1",66.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.15",71.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.2",76
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.25",80
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.3",83.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.35",87
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.4",90.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.45",93
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.5",95
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.55",98
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.6",101.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.65",105
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.7",111
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.75",117.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.8",123
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.85",127.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.9",132.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.95",143
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.975",152.5
"17","2023-11-25",3,"wk inc flu hosp","2023-12-16","quantile","0.99",159
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.01",82.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.025",83.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.05",85.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.1",90.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.15",94
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.2",95
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.25",96
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.3",97
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.35",97.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.4",98.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.45",100.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.5",103.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.55",108.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.6",113
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.65",114
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.7",115
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.75",118
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.8",120.5
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.85",125
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.9",130
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.95",135
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.975",138
"18","2023-11-25",0,"wk inc flu hosp","2023-11-25","quantile","0.99",140
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.01",78
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.025",82
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.05",85.5
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.1",91.5
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.15",94.5
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.2",97
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.25",99
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.3",101.5
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.35",104.5
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.4",107
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.45",109.5
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.5",111.5
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.55",114
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.6",118
"18","2023-11-25",1,"wk inc flu hosp","2023-12-02","quantile","0.65",122.5
