"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"18","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",315
"18","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",318
"18","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",321.5
"18","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",325
"18","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",330.5
"18","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",339.5
"18","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",345.5
"18","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",351
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",238.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",245.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",254.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",263.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",269.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",274.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",279
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",283
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",287
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",291
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",294.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",298
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",300.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",303.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",307.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",311
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",314.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",319
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",323
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",329.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",338.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",345.5
"18","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",354.5
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",174
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",174.5
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",175
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",175.5
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",177
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",180
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",183
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",186
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",189
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",192
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",194.5
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",197
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",203
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",209
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",211.5
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",213.5
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",215
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",215
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",216
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",216.5
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",217.5
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",217.5
"19","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",217.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",164.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",166.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",171.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",178.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",184.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",189
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",192.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",196.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",200
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",202.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",205.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",206.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",208.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",212
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",215.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",219.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",225.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",232.5
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",240
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",244
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",245
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",248
"19","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",249.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",162
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",168.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",175
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",184
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",190.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",195
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",199
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",203
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",207
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",211
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",214
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",217.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",223
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",228
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",231.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",235.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",238.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",242.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",249.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",261
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",272.5
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",273
"19","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",278
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",163.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",172
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",180
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",189.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",196.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",202.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",207
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",212
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",216
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",220
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",224
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",227.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",231.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",235.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",241
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",247
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",254
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",261
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",267.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",274.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",291.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",300.5
"19","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",303
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",13.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",17
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",25
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",38.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",54
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",66
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",73
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",80.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",84.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",86.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",87
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",87
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",87.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",88
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",89.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",91
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",93.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",94.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",100
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",112
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",127.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",135.5
"20","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",140.5
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",2
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",3.5
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",9
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",22
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",35
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",45
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",55.5
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",63.5
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",69
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",74
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",80
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",85
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",88.5
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",91
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",93.5
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",97
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",101
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",107.5
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",116.5
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",128
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",140
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",147.5
"20","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",161
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",0
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",0.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",1.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",10
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",24
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",36
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",44.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",53
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",60.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",66.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",71.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",77
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",82
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.6",87.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.65",94.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.7",100.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.75",107.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.8",116.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.85",127
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.9",137
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.95",149.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.975",161.5
"20","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.99",177.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.01",0
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.025",0
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.05",0
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.1",2.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.15",16.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.2",26.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.25",37
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.3",45.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.35",53.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.4",61.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.45",66.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.5",72.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.55",77.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.6",83.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.65",91
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.7",100
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.75",109.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.8",121
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.85",132
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.9",143.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.95",159.5
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.975",175
"20","2024-03-09",3,"wk inc flu hosp","2024-03-30","quantile","0.99",191
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.01",277
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.025",277
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.05",277
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.1",277
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.15",277
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.2",277
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.25",277
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.3",277
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.35",277
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.4",277.5
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.45",277.5
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.5",278.5
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.55",278.5
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.6",279
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.65",279
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.7",280.5
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.75",281
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.8",281
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.85",281
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.9",289.5
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.95",299
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.975",304
"21","2024-03-09",0,"wk inc flu hosp","2024-03-09","quantile","0.99",307
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.01",275
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.025",275
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.05",275
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.1",275
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.15",275
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.2",275
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.25",275.5
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.3",276
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.35",276.5
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.4",277
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.45",278
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.5",279
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.55",279
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.6",279.5
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.65",280.5
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.7",281
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.75",282
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.8",286
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.85",292.5
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.9",298.5
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.95",304.5
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.975",308
"21","2024-03-09",1,"wk inc flu hosp","2024-03-16","quantile","0.99",310.5
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.01",273
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.025",273
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.05",273
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.1",273
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.15",273.5
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.2",273.5
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.25",273.5
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.3",274
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.35",277
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.4",277.5
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.45",278.5
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.5",279
"21","2024-03-09",2,"wk inc flu hosp","2024-03-23","quantile","0.55",279.5
