"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",141
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",145.5
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",150.5
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",157.5
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",168
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",177.5
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",187
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",197
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",207.5
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",213.5
"18","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",230
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",3.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",12
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",24.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",37.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",53.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",64.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",75.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",89.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",101
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",112.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",120.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",126.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",131
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",136
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",143
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",153.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",165.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",177.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",191
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",203
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",215.5
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",232
"18","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",247.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",0.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",11
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",19.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",39.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",52
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",63
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",75
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",87.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",100.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",111.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",119.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",124.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",131
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",140
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",150
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",161
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",173
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",186.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",202.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",226.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",243.5
"18","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",258.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",47.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",49
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",51.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",55.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",60
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",63
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",67
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",69.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",70.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",72
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",73.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",75.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",76.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",78.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",78.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",79
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",79
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",80
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",82
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",84
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",85.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",86.5
"19","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",87.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",30.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",36
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",40.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",46
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",50.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",52.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",56
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",60
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",62.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",65
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",68
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",70
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",71
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",72.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",74.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",76.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",78.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",79.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",81
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",83
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",86.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",88.5
"19","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",92
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",20
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",25
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",29.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",36.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",40
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",43.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",48.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",53
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",56.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",60
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",63
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",65.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",67.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",69
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",70.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",72.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",74.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",77
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",79.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",82.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",87
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",89.5
"19","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",93
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",9.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",14.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",20.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",27.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",31
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",36.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",41.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",46.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",50.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",54.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",58.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",62
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",64
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",65.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",67.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",70
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",72
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",74.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",77.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",81
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",86
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",89.5
"19","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",94
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",10.5
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",11
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",11.5
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",13
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",15
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",18
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",18
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",21
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",25
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",29
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",31.5
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",33.5
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",35
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",37.5
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",41
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",43.5
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",46.5
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",51
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",56
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",57
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",58
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",58.5
"20","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",59
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",2
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",2
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",2.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",3.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",6
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",9
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",12.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",17
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",21
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",25.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",28
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",29.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",30.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",33
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.65",35.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.7",39.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.75",44.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.8",49
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.85",54
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.9",59
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.95",69
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.975",75.5
"20","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.99",80.5
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.01",0
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.025",0
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.05",0
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.1",0
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.15",0.5
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.2",4.5
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.25",8
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.3",11.5
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.35",15
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.4",19
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.45",23
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.5",26
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.55",28.5
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.6",31
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.65",35
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.7",39
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.75",43
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.8",47
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.85",51
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.9",60.5
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.95",73.5
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.975",82
"20","2024-04-13",2,"wk inc flu hosp","2024-04-27","quantile","0.99",91
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.01",0
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.025",0
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.05",0
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.1",0
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.15",0
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.2",0
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.25",4
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.3",7.5
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.35",11.5
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.4",16
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.45",20
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.5",23
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.55",26
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.6",29
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.65",32.5
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.7",36
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.75",40.5
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.8",45.5
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.85",52
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.9",60.5
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.95",73.5
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.975",85
"20","2024-04-13",3,"wk inc flu hosp","2024-05-04","quantile","0.99",96.5
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.01",75.5
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.025",76.5
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.05",78.5
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.1",82
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.15",86
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.2",87
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.25",88
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.3",89
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.35",90
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.4",91
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.45",93
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.5",96.5
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.55",98.5
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.6",101
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.65",101.5
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.7",102
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.75",103
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.8",103.5
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.85",104
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.9",105
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.95",106
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.975",106.5
"21","2024-04-13",0,"wk inc flu hosp","2024-04-13","quantile","0.99",107
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.01",59.5
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.025",62.5
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.05",65.5
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.1",70.5
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.15",73.5
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.2",76
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.25",78
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.3",81
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.35",84.5
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.4",87.5
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.45",89
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.5",90.5
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.55",91.5
"21","2024-04-13",1,"wk inc flu hosp","2024-04-20","quantile","0.6",92.5
